0.100 4.815E-0022
0.125 8.726E-0017
0.150 1.469E-0013
0.175 2.171E-0011
0.200 7.817E-0010
0.225 1.159E-0008
0.250 9.517E-0008
0.275 5.170E-0007
0.300 2.081E-0006
0.320 5.382E-0006
0.340 1.240E-0005
0.360 2.597E-0005
0.380 5.027E-0005
0.400 9.111E-0005
0.420 1.561E-0004
0.440 2.550E-0004
0.460 3.996E-0004
0.480 6.043E-0004
0.500 8.855E-0004
0.550 2.054E-0003
0.600 4.188E-0003
0.650 7.736E-0003
0.700 1.323E-0002
0.750 2.125E-0002
0.800 3.247E-0002
0.900 6.733E-0002
1.000 1.238E-0001
1.100 2.083E-0001
1.200 3.273E-0001
1.300 4.872E-0001
1.400 6.943E-0001
1.500 9.547E-0001
1.600 1.274E+0000
1.700 1.657E+0000
1.800 2.110E+0000
1.900 2.636E+0000
2.000 3.240E+0000
2.100 3.926E+0000
2.200 4.696E+0000
2.300 5.554E+0000
2.400 6.502E+0000
2.500 7.542E+0000
2.600 8.677E+0000
2.700 9.908E+0000
2.800 1.124E+0001
2.900 1.266E+0001
3.000 1.419E+0001
3.200 1.754E+0001
3.400 2.129E+0001
3.500 2.332E+0001
3.800 3.000E+0001
4.000 3.495E+0001
4.200 4.028E+0001
4.400 4.600E+0001
4.600 5.209E+0001
4.800 5.854E+0001
5.000 6.536E+0001
5.200 7.252E+0001
5.400 8.001E+0001
5.600 8.783E+0001
5.800 9.598E+0001
6.000 1.044E+0002
6.500 1.269E+0002
7.000 1.511E+0002
7.500 1.769E+0002
8.000 2.042E+0002
8.500 2.329E+0002
9.000 2.629E+0002
9.500 2.941E+0002
10.000 3.264E+0002
11.000 3.939E+0002
12.000 4.646E+0002
13.000 5.381E+0002
14.000 6.136E+0002
15.000 6.908E+0002
16.000 7.692E+0002
17.000 8.483E+0002
18.000 9.279E+0002
19.000 1.008E+0003
20.000 1.087E+0003
22.000 1.245E+0003
24.000 1.399E+0003
26.000 1.549E+0003
28.000 1.694E+0003
30.000 1.834E+0003
32.000 1.968E+0003
34.000 2.096E+0003
36.000 2.218E+0003
38.000 2.334E+0003
40.000 2.444E+0003
45.000 2.693E+0003
50.000 2.911E+0003
55.000 3.099E+0003
60.000 3.260E+0003
65.000 3.399E+0003
70.000 3.518E+0003
75.000 3.618E+0003
80.000 3.704E+0003
90.000 3.836E+0003
100.000 3.927E+0003
-1  -1
-2  -2
