0.100 1.931E-0006
0.125 6.369E-0005
0.150 6.412E-0004
0.175 3.370E-0003
0.200 1.193E-0002
0.225 3.259E-0002
0.250 7.432E-0002
0.275 1.487E-0001
0.300 2.695E-0001
0.320 4.101E-0001
0.340 5.992E-0001
0.360 8.461E-0001
0.380 1.160E+0000
0.400 1.552E+0000
0.420 2.032E+0000
0.440 2.609E+0000
0.460 3.294E+0000
0.480 4.098E+0000
0.500 5.030E+0000
0.550 7.986E+0000
0.600 1.196E+0001
0.650 1.708E+0001
0.700 2.348E+0001
0.750 3.127E+0001
0.800 4.056E+0001
0.900 6.396E+0001
1.000 9.421E+0001
1.100 1.317E+0002
1.200 1.766E+0002
1.300 2.291E+0002
1.400 2.891E+0002
1.500 3.565E+0002
1.600 4.312E+0002
1.700 5.131E+0002
1.800 6.020E+0002
1.900 6.976E+0002
2.000 7.997E+0002
2.100 9.081E+0002
2.200 1.023E+0003
2.300 1.143E+0003
2.400 1.269E+0003
2.500 1.400E+0003
2.600 1.537E+0003
2.700 1.679E+0003
2.800 1.825E+0003
2.900 1.976E+0003
3.000 2.131E+0003
3.200 2.455E+0003
3.400 2.794E+0003
3.500 2.969E+0003
3.800 3.512E+0003
4.000 3.889E+0003
4.200 4.276E+0003
4.400 4.672E+0003
4.600 5.075E+0003
4.800 5.485E+0003
5.000 5.901E+0003
5.200 6.322E+0003
5.400 6.746E+0003
5.600 7.174E+0003
5.800 7.604E+0003
6.000 8.035E+0003
6.500 9.116E+0003
7.000 1.019E+0004
7.500 1.126E+0004
8.000 1.231E+0004
8.500 1.335E+0004
9.000 1.435E+0004
9.500 1.533E+0004
10.000 1.629E+0004
11.000 1.810E+0004
12.000 1.979E+0004
13.000 2.136E+0004
14.000 2.281E+0004
15.000 2.415E+0004
16.000 2.538E+0004
17.000 2.651E+0004
18.000 2.755E+0004
19.000 2.850E+0004
20.000 2.937E+0004
22.000 3.089E+0004
24.000 3.215E+0004
26.000 3.319E+0004
28.000 3.405E+0004
30.000 3.474E+0004
32.000 3.530E+0004
34.000 3.574E+0004
36.000 3.609E+0004
38.000 3.634E+0004
40.000 3.653E+0004
45.000 3.673E+0004
50.000 3.665E+0004
55.000 3.639E+0004
60.000 3.600E+0004
65.000 3.553E+0004
70.000 3.500E+0004
75.000 3.443E+0004
80.000 3.385E+0004
90.000 3.266E+0004
100.000 3.149E+0004
-1  -1
-2  -2
