0.100 9.343E+0006
0.125 1.245E+0007
0.150 1.545E+0007
0.175 1.828E+0007
0.200 2.090E+0007
0.225 2.332E+0007
0.250 2.554E+0007
0.275 2.757E+0007
0.300 2.943E+0007
0.320 3.081E+0007
0.340 3.210E+0007
0.360 3.330E+0007
0.380 3.442E+0007
0.400 3.547E+0007
0.420 3.646E+0007
0.440 3.738E+0007
0.460 3.825E+0007
0.480 3.906E+0007
0.500 3.983E+0007
0.550 4.154E+0007
0.600 4.301E+0007
0.650 4.427E+0007
0.700 4.537E+0007
0.750 4.631E+0007
0.800 4.712E+0007
0.900 4.842E+0007
1.000 4.938E+0007
1.100 5.008E+0007
1.200 5.056E+0007
1.300 5.089E+0007
1.400 5.108E+0007
1.500 5.117E+0007
1.600 5.117E+0007
1.700 5.110E+0007
1.800 5.098E+0007
1.900 5.081E+0007
2.000 5.060E+0007
2.100 5.036E+0007
2.200 5.010E+0007
2.300 4.981E+0007
2.400 4.951E+0007
2.500 4.919E+0007
2.600 4.886E+0007
2.700 4.853E+0007
2.800 4.818E+0007
2.900 4.784E+0007
3.000 4.748E+0007
3.200 4.677E+0007
3.400 4.606E+0007
3.500 4.571E+0007
3.800 4.466E+0007
4.000 4.397E+0007
4.200 4.330E+0007
4.400 4.265E+0007
4.600 4.200E+0007
4.800 4.138E+0007
5.000 4.077E+0007
5.200 4.018E+0007
5.400 3.960E+0007
5.600 3.907E+0007
5.800 3.852E+0007
6.000 3.800E+0007
6.500 3.674E+0007
7.000 3.557E+0007
7.500 3.448E+0007
8.000 3.346E+0007
8.500 3.250E+0007
9.000 3.161E+0007
9.500 3.077E+0007
10.000 2.998E+0007
11.000 2.853E+0007
12.000 2.723E+0007
13.000 2.607E+0007
14.000 2.501E+0007
15.000 2.405E+0007
16.000 2.317E+0007
17.000 2.238E+0007
18.000 2.163E+0007
19.000 2.095E+0007
20.000 2.031E+0007
22.000 1.915E+0007
24.000 1.815E+0007
26.000 1.726E+0007
28.000 1.647E+0007
30.000 1.575E+0007
32.000 1.511E+0007
34.000 1.452E+0007
36.000 1.398E+0007
38.000 1.349E+0007
40.000 1.304E+0007
45.000 1.205E+0007
50.000 1.122E+0007
55.000 1.051E+0007
60.000 9.904E+0006
65.000 9.372E+0006
70.000 8.902E+0006
75.000 8.485E+0006
80.000 8.118E+0006
90.000 7.487E+0006
100.000 6.952E+0006
-1  -1
-2  -2
