0.100 3.413E+0001
0.125 1.525E+0002
0.150 4.331E+0002
0.175 9.419E+0002
0.200 1.724E+0003
0.225 2.800E+0003
0.250 4.171E+0003
0.275 5.826E+0003
0.300 7.740E+0003
0.320 9.439E+0003
0.340 1.127E+0004
0.360 1.322E+0004
0.380 1.527E+0004
0.400 1.741E+0004
0.420 1.963E+0004
0.440 2.191E+0004
0.460 2.424E+0004
0.480 2.662E+0004
0.500 2.903E+0004
0.550 3.517E+0004
0.600 4.141E+0004
0.650 4.768E+0004
0.700 5.396E+0004
0.750 6.023E+0004
0.800 6.647E+0004
0.900 7.886E+0004
1.000 9.116E+0004
1.100 1.034E+0005
1.200 1.155E+0005
1.300 1.276E+0005
1.400 1.397E+0005
1.500 1.517E+0005
1.600 1.637E+0005
1.700 1.755E+0005
1.800 1.873E+0005
1.900 1.989E+0005
2.000 2.105E+0005
2.100 2.218E+0005
2.200 2.330E+0005
2.300 2.440E+0005
2.400 2.549E+0005
2.500 2.655E+0005
2.600 2.760E+0005
2.700 2.862E+0005
2.800 2.962E+0005
2.900 3.061E+0005
3.000 3.157E+0005
3.200 3.342E+0005
3.400 3.518E+0005
3.500 3.603E+0005
3.800 3.846E+0005
4.000 3.997E+0005
4.200 4.140E+0005
4.400 4.275E+0005
4.600 4.403E+0005
4.800 4.523E+0005
5.000 4.637E+0005
5.200 4.744E+0005
5.400 4.845E+0005
5.600 4.941E+0005
5.800 5.030E+0005
6.000 5.115E+0005
6.500 5.304E+0005
7.000 5.466E+0005
7.500 5.603E+0005
8.000 5.718E+0005
8.500 5.815E+0005
9.000 5.895E+0005
9.500 5.961E+0005
10.000 6.014E+0005
11.000 6.087E+0005
12.000 6.126E+0005
13.000 6.137E+0005
14.000 6.128E+0005
15.000 6.102E+0005
16.000 6.064E+0005
17.000 6.016E+0005
18.000 5.960E+0005
19.000 5.899E+0005
20.000 5.833E+0005
22.000 5.694E+0005
24.000 5.549E+0005
26.000 5.403E+0005
28.000 5.259E+0005
30.000 5.118E+0005
32.000 4.982E+0005
34.000 4.850E+0005
36.000 4.725E+0005
38.000 4.605E+0005
40.000 4.490E+0005
45.000 4.225E+0005
50.000 3.990E+0005
55.000 3.781E+0005
60.000 3.594E+0005
65.000 3.426E+0005
70.000 3.275E+0005
75.000 3.138E+0005
80.000 3.013E+0005
90.000 2.795E+0005
100.000 2.610E+0005
-1  -1
-2  -2
