0.100 1.247E-0012
0.125 1.353E-0009
0.150 1.044E-0007
0.175 2.014E-0006
0.200 1.727E-0005
0.225 8.865E-0005
0.250 3.217E-0004
0.275 9.138E-0004
0.300 2.168E-0003
0.320 3.919E-0003
0.340 6.602E-0003
0.360 1.050E-0002
0.380 1.590E-0002
0.400 2.313E-0002
0.420 3.251E-0002
0.440 4.434E-0002
0.460 5.894E-0002
0.480 7.660E-0002
0.500 9.762E-0002
0.550 1.665E-0001
0.600 2.617E-0001
0.650 3.857E-0001
0.700 5.406E-0001
0.750 7.271E-0001
0.800 9.454E-0001
0.900 1.474E+0000
1.000 2.115E+0000
1.100 2.849E+0000
1.200 3.657E+0000
1.300 4.515E+0000
1.400 5.404E+0000
1.500 6.302E+0000
1.600 7.191E+0000
1.700 8.053E+0000
1.800 8.876E+0000
1.900 9.651E+0000
2.000 1.037E+0001
2.100 1.103E+0001
2.200 1.164E+0001
2.300 1.219E+0001
2.400 1.269E+0001
2.500 1.314E+0001
2.600 1.356E+0001
2.700 1.395E+0001
2.800 1.433E+0001
2.900 1.470E+0001
3.000 1.509E+0001
3.200 1.594E+0001
3.400 1.700E+0001
3.500 1.765E+0001
3.800 2.020E+0001
4.000 2.255E+0001
4.200 2.554E+0001
4.400 2.925E+0001
4.600 3.375E+0001
4.800 3.912E+0001
5.000 4.541E+0001
5.200 5.268E+0001
5.400 6.095E+0001
5.600 7.024E+0001
5.800 8.060E+0001
6.000 9.201E+0001
6.500 1.252E+0002
7.000 1.650E+0002
7.500 2.111E+0002
8.000 2.631E+0002
8.500 3.205E+0002
9.000 3.829E+0002
9.500 4.496E+0002
10.000 5.201E+0002
11.000 6.700E+0002
12.000 8.286E+0002
13.000 9.928E+0002
14.000 1.160E+0003
15.000 1.327E+0003
16.000 1.493E+0003
17.000 1.656E+0003
18.000 1.815E+0003
19.000 1.970E+0003
20.000 2.118E+0003
22.000 2.398E+0003
24.000 2.653E+0003
26.000 2.884E+0003
28.000 3.092E+0003
30.000 3.277E+0003
32.000 3.442E+0003
34.000 3.588E+0003
36.000 3.716E+0003
38.000 3.828E+0003
40.000 3.927E+0003
45.000 4.121E+0003
50.000 4.253E+0003
55.000 4.338E+0003
60.000 4.387E+0003
65.000 4.408E+0003
70.000 4.409E+0003
75.000 4.394E+0003
80.000 4.368E+0003
90.000 4.291E+0003
100.000 4.195E+0003
-1  -1
-2  -2
