0.100 1.677E-0005
0.125 8.623E-0004
0.150 1.129E-0002
0.175 7.009E-0002
0.200 2.766E-0001
0.225 8.110E-0001
0.250 1.935E+0000
0.275 3.973E+0000
0.300 7.293E+0000
0.320 1.112E+0001
0.340 1.621E+0001
0.360 2.272E+0001
0.380 3.081E+0001
0.400 4.065E+0001
0.420 5.233E+0001
0.440 6.597E+0001
0.460 8.163E+0001
0.480 9.936E+0001
0.500 1.192E+0002
0.550 1.781E+0002
0.600 2.498E+0002
0.650 3.335E+0002
0.700 4.279E+0002
0.750 5.317E+0002
0.800 6.431E+0002
0.900 8.829E+0002
1.000 1.136E+0003
1.100 1.392E+0003
1.200 1.645E+0003
1.300 1.889E+0003
1.400 2.122E+0003
1.500 2.341E+0003
1.600 2.547E+0003
1.700 2.739E+0003
1.800 2.918E+0003
1.900 3.086E+0003
2.000 3.245E+0003
2.100 3.394E+0003
2.200 3.537E+0003
2.300 3.674E+0003
2.400 3.807E+0003
2.500 3.937E+0003
2.600 4.065E+0003
2.700 4.192E+0003
2.800 4.319E+0003
2.900 4.447E+0003
3.000 4.576E+0003
3.200 4.841E+0003
3.400 5.117E+0003
3.500 5.260E+0003
3.800 5.712E+0003
4.000 6.031E+0003
4.200 6.367E+0003
4.400 6.717E+0003
4.600 7.082E+0003
4.800 7.460E+0003
5.000 7.851E+0003
5.200 8.253E+0003
5.400 8.665E+0003
5.600 9.087E+0003
5.800 9.517E+0003
6.000 9.954E+0003
6.500 1.107E+0004
7.000 1.221E+0004
7.500 1.336E+0004
8.000 1.451E+0004
8.500 1.565E+0004
9.000 1.678E+0004
9.500 1.789E+0004
10.000 1.897E+0004
11.000 2.106E+0004
12.000 2.303E+0004
13.000 2.487E+0004
14.000 2.658E+0004
15.000 2.816E+0004
16.000 2.963E+0004
17.000 3.098E+0004
18.000 3.222E+0004
19.000 3.336E+0004
20.000 3.441E+0004
22.000 3.625E+0004
24.000 3.779E+0004
26.000 3.907E+0004
28.000 4.014E+0004
30.000 4.101E+0004
32.000 4.172E+0004
34.000 4.229E+0004
36.000 4.274E+0004
38.000 4.308E+0004
40.000 4.333E+0004
45.000 4.366E+0004
50.000 4.366E+0004
55.000 4.344E+0004
60.000 4.306E+0004
65.000 4.256E+0004
70.000 4.198E+0004
75.000 4.135E+0004
80.000 4.069E+0004
90.000 3.933E+0004
100.000 3.799E+0004
-1  -1
-2  -2
