0.100 1.018E-0026
0.125 3.308E-0020
0.150 3.101E-0016
0.175 1.398E-0013
0.200 1.088E-0011
0.225 2.823E-0010
0.250 3.528E-0009
0.275 2.653E-0008
0.300 1.382E-0007
0.320 4.236E-0007
0.340 1.128E-0006
0.360 2.678E-0006
0.380 5.782E-0006
0.400 1.153E-0005
0.420 2.149E-0005
0.440 3.782E-0005
0.460 6.335E-0005
0.480 1.017E-0004
0.500 1.572E-0004
0.550 4.084E-0004
0.600 9.113E-0004
0.650 1.811E-0003
0.700 3.290E-0003
0.750 5.562E-0003
0.800 8.872E-0003
0.900 1.971E-0002
1.000 3.823E-0002
1.100 6.709E-0002
1.200 1.091E-0001
1.300 1.672E-0001
1.400 2.442E-0001
1.500 3.430E-0001
1.600 4.664E-0001
1.700 6.171E-0001
1.800 7.976E-0001
1.900 1.010E+0000
2.000 1.258E+0000
2.100 1.541E+0000
2.200 1.864E+0000
2.300 2.226E+0000
2.400 2.631E+0000
2.500 3.079E+0000
2.600 3.571E+0000
2.700 4.110E+0000
2.800 4.696E+0000
2.900 5.329E+0000
3.000 6.012E+0000
3.200 7.526E+0000
3.400 9.242E+0000
3.500 1.018E+0001
3.800 1.329E+0001
4.000 1.563E+0001
4.200 1.817E+0001
4.400 2.092E+0001
4.600 2.387E+0001
4.800 2.702E+0001
5.000 3.037E+0001
5.200 3.392E+0001
5.400 3.765E+0001
5.600 4.158E+0001
5.800 4.568E+0001
6.000 4.997E+0001
6.500 6.144E+0001
7.000 7.394E+0001
7.500 8.742E+0001
8.000 1.018E+0002
8.500 1.170E+0002
9.000 1.331E+0002
9.500 1.498E+0002
10.000 1.673E+0002
11.000 2.042E+0002
12.000 2.433E+0002
13.000 2.844E+0002
14.000 3.271E+0002
15.000 3.712E+0002
16.000 4.165E+0002
17.000 4.627E+0002
18.000 5.096E+0002
19.000 5.570E+0002
20.000 6.048E+0002
22.000 7.009E+0002
24.000 7.968E+0002
26.000 8.918E+0002
28.000 9.851E+0002
30.000 1.076E+0003
32.000 1.165E+0003
34.000 1.251E+0003
36.000 1.334E+0003
38.000 1.415E+0003
40.000 1.492E+0003
45.000 1.671E+0003
50.000 1.831E+0003
55.000 1.974E+0003
60.000 2.101E+0003
65.000 2.213E+0003
70.000 2.311E+0003
75.000 2.398E+0003
80.000 2.473E+0003
90.000 2.597E+0003
100.000 2.691E+0003
-1  -1
-2  -2
