0.100 1.457E-0006
0.125 9.345E-0005
0.150 1.433E-0003
0.175 1.006E-0002
0.200 4.391E-0002
0.225 1.403E-0001
0.250 3.610E-0001
0.275 7.936E-0001
0.300 1.550E+0000
0.320 2.476E+0000
0.340 3.768E+0000
0.360 5.505E+0000
0.380 7.771E+0000
0.400 1.065E+0001
0.420 1.422E+0001
0.440 1.857E+0001
0.460 2.377E+0001
0.480 2.990E+0001
0.500 3.704E+0001
0.550 5.970E+0001
0.600 8.993E+0001
0.650 1.284E+0002
0.700 1.756E+0002
0.750 2.318E+0002
0.800 2.970E+0002
0.900 4.541E+0002
1.000 6.448E+0002
1.100 8.659E+0002
1.200 1.113E+0003
1.300 1.383E+0003
1.400 1.671E+0003
1.500 1.974E+0003
1.600 2.288E+0003
1.700 2.611E+0003
1.800 2.940E+0003
1.900 3.275E+0003
2.000 3.612E+0003
2.100 3.952E+0003
2.200 4.292E+0003
2.300 4.633E+0003
2.400 4.974E+0003
2.500 5.314E+0003
2.600 5.654E+0003
2.700 5.992E+0003
2.800 6.330E+0003
2.900 6.667E+0003
3.000 7.002E+0003
3.200 7.671E+0003
3.400 8.335E+0003
3.500 8.667E+0003
3.800 9.657E+0003
4.000 1.031E+0004
4.200 1.097E+0004
4.400 1.163E+0004
4.600 1.228E+0004
4.800 1.293E+0004
5.000 1.358E+0004
5.200 1.423E+0004
5.400 1.488E+0004
5.600 1.553E+0004
5.800 1.617E+0004
6.000 1.681E+0004
6.500 1.840E+0004
7.000 1.996E+0004
7.500 2.150E+0004
8.000 2.300E+0004
8.500 2.447E+0004
9.000 2.590E+0004
9.500 2.728E+0004
10.000 2.863E+0004
11.000 3.119E+0004
12.000 3.357E+0004
13.000 3.577E+0004
14.000 3.781E+0004
15.000 3.968E+0004
16.000 4.140E+0004
17.000 4.298E+0004
18.000 4.442E+0004
19.000 4.573E+0004
20.000 4.692E+0004
22.000 4.900E+0004
24.000 5.070E+0004
26.000 5.208E+0004
28.000 5.318E+0004
30.000 5.406E+0004
32.000 5.474E+0004
34.000 5.525E+0004
36.000 5.561E+0004
38.000 5.585E+0004
40.000 5.599E+0004
45.000 5.596E+0004
50.000 5.555E+0004
55.000 5.489E+0004
60.000 5.407E+0004
65.000 5.314E+0004
70.000 5.214E+0004
75.000 5.112E+0004
80.000 5.007E+0004
90.000 4.801E+0004
100.000 4.602E+0004
-1  -1
-2  -2
