0.100 1.307E+0000
0.125 9.594E+0000
0.150 3.680E+0001
0.175 9.753E+0001
0.200 2.047E+0002
0.225 3.672E+0002
0.250 5.887E+0002
0.275 8.688E+0002
0.300 1.204E+0003
0.320 1.507E+0003
0.340 1.837E+0003
0.360 2.191E+0003
0.380 2.565E+0003
0.400 2.954E+0003
0.420 3.354E+0003
0.440 3.763E+0003
0.460 4.177E+0003
0.480 4.594E+0003
0.500 5.011E+0003
0.550 6.039E+0003
0.600 7.031E+0003
0.650 7.971E+0003
0.700 8.853E+0003
0.750 9.677E+0003
0.800 1.044E+0004
0.900 1.183E+0004
1.000 1.307E+0004
1.100 1.420E+0004
1.200 1.529E+0004
1.300 1.636E+0004
1.400 1.746E+0004
1.500 1.859E+0004
1.600 1.977E+0004
1.700 2.102E+0004
1.800 2.233E+0004
1.900 2.370E+0004
2.000 2.514E+0004
2.100 2.664E+0004
2.200 2.820E+0004
2.300 2.981E+0004
2.400 3.147E+0004
2.500 3.318E+0004
2.600 3.492E+0004
2.700 3.669E+0004
2.800 3.849E+0004
2.900 4.032E+0004
3.000 4.217E+0004
3.200 4.590E+0004
3.400 4.966E+0004
3.500 5.155E+0004
3.800 5.720E+0004
4.000 6.093E+0004
4.200 6.462E+0004
4.400 6.825E+0004
4.600 7.182E+0004
4.800 7.533E+0004
5.000 7.875E+0004
5.200 8.210E+0004
5.400 8.536E+0004
5.600 8.855E+0004
5.800 9.164E+0004
6.000 9.465E+0004
6.500 1.018E+0005
7.000 1.084E+0005
7.500 1.145E+0005
8.000 1.202E+0005
8.500 1.254E+0005
9.000 1.301E+0005
9.500 1.345E+0005
10.000 1.385E+0005
11.000 1.456E+0005
12.000 1.515E+0005
13.000 1.564E+0005
14.000 1.605E+0005
15.000 1.639E+0005
16.000 1.666E+0005
17.000 1.689E+0005
18.000 1.707E+0005
19.000 1.720E+0005
20.000 1.731E+0005
22.000 1.743E+0005
24.000 1.747E+0005
26.000 1.744E+0005
28.000 1.736E+0005
30.000 1.725E+0005
32.000 1.710E+0005
34.000 1.693E+0005
36.000 1.674E+0005
38.000 1.655E+0005
40.000 1.634E+0005
45.000 1.583E+0005
50.000 1.531E+0005
55.000 1.480E+0005
60.000 1.431E+0005
65.000 1.384E+0005
70.000 1.340E+0005
75.000 1.299E+0005
80.000 1.260E+0005
90.000 1.188E+0005
100.000 1.125E+0005
-1  -1
-2  -2
