0.100 4.305E+0000
0.125 1.306E+0001
0.150 3.114E+0001
0.175 6.343E+0001
0.200 1.157E+0002
0.225 1.947E+0002
0.250 3.082E+0002
0.275 4.663E+0002
0.300 6.786E+0002
0.320 8.944E+0002
0.340 1.156E+0003
0.360 1.469E+0003
0.380 1.836E+0003
0.400 2.264E+0003
0.420 2.756E+0003
0.440 3.315E+0003
0.460 3.946E+0003
0.480 4.650E+0003
0.500 5.432E+0003
0.550 7.739E+0003
0.600 1.057E+0004
0.650 1.395E+0004
0.700 1.787E+0004
0.750 2.231E+0004
0.800 2.725E+0004
0.900 3.843E+0004
1.000 5.110E+0004
1.100 6.493E+0004
1.200 7.961E+0004
1.300 9.485E+0004
1.400 1.104E+0005
1.500 1.260E+0005
1.600 1.415E+0005
1.700 1.568E+0005
1.800 1.717E+0005
1.900 1.863E+0005
2.000 2.004E+0005
2.100 2.140E+0005
2.200 2.272E+0005
2.300 2.398E+0005
2.400 2.519E+0005
2.500 2.635E+0005
2.600 2.745E+0005
2.700 2.851E+0005
2.800 2.951E+0005
2.900 3.046E+0005
3.000 3.137E+0005
3.200 3.305E+0005
3.400 3.457E+0005
3.500 3.527E+0005
3.800 3.716E+0005
4.000 3.826E+0005
4.200 3.916E+0005
4.400 4.004E+0005
4.600 4.082E+0005
4.800 4.152E+0005
5.000 4.213E+0005
5.200 4.268E+0005
5.400 4.316E+0005
5.600 4.359E+0005
5.800 4.396E+0005
6.000 4.428E+0005
6.500 4.490E+0005
7.000 4.530E+0005
7.500 4.553E+0005
8.000 4.562E+0005
8.500 4.561E+0005
9.000 4.550E+0005
9.500 4.533E+0005
10.000 4.510E+0005
11.000 4.452E+0005
12.000 4.382E+0005
13.000 4.306E+0005
14.000 4.227E+0005
15.000 4.154E+0005
16.000 4.073E+0005
17.000 3.993E+0005
18.000 3.915E+0005
19.000 3.839E+0005
20.000 3.764E+0005
22.000 3.622E+0005
24.000 3.490E+0005
26.000 3.367E+0005
28.000 3.252E+0005
30.000 3.145E+0005
32.000 3.046E+0005
34.000 2.954E+0005
36.000 2.867E+0005
38.000 2.786E+0005
40.000 2.710E+0005
45.000 2.540E+0005
50.000 2.392E+0005
55.000 2.264E+0005
60.000 2.150E+0005
65.000 2.050E+0005
70.000 1.962E+0005
75.000 1.881E+0005
80.000 1.807E+0005
90.000 1.679E+0005
100.000 1.570E+0005
-1  -1
-2  -2
