0.100 7.569E+0004
0.125 1.047E+0005
0.150 1.292E+0005
0.175 1.511E+0005
0.200 1.722E+0005
0.225 1.938E+0005
0.250 2.167E+0005
0.275 2.411E+0005
0.300 2.671E+0005
0.320 2.890E+0005
0.340 3.118E+0005
0.360 3.355E+0005
0.380 3.598E+0005
0.400 3.848E+0005
0.420 4.103E+0005
0.440 4.361E+0005
0.460 4.623E+0005
0.480 4.888E+0005
0.500 5.154E+0005
0.550 5.823E+0005
0.600 6.489E+0005
0.650 7.146E+0005
0.700 7.791E+0005
0.750 8.418E+0005
0.800 9.027E+0005
0.900 1.018E+0006
1.000 1.126E+0006
1.100 1.225E+0006
1.200 1.316E+0006
1.300 1.399E+0006
1.400 1.476E+0006
1.500 1.546E+0006
1.600 1.610E+0006
1.700 1.669E+0006
1.800 1.723E+0006
1.900 1.772E+0006
2.000 1.817E+0006
2.100 1.858E+0006
2.200 1.896E+0006
2.300 1.931E+0006
2.400 1.962E+0006
2.500 1.991E+0006
2.600 2.018E+0006
2.700 2.042E+0006
2.800 2.064E+0006
2.900 2.084E+0006
3.000 2.102E+0006
3.200 2.133E+0006
3.400 2.159E+0006
3.500 2.170E+0006
3.800 2.197E+0006
4.000 2.210E+0006
4.200 2.220E+0006
4.400 2.227E+0006
4.600 2.231E+0006
4.800 2.234E+0006
5.000 2.234E+0006
5.200 2.233E+0006
5.400 2.231E+0006
5.600 2.227E+0006
5.800 2.223E+0006
6.000 2.217E+0006
6.500 2.199E+0006
7.000 2.177E+0006
7.500 2.152E+0006
8.000 2.125E+0006
8.500 2.098E+0006
9.000 2.069E+0006
9.500 2.040E+0006
10.000 2.011E+0006
11.000 1.954E+0006
12.000 1.897E+0006
13.000 1.843E+0006
14.000 1.791E+0006
15.000 1.741E+0006
16.000 1.694E+0006
17.000 1.649E+0006
18.000 1.607E+0006
19.000 1.566E+0006
20.000 1.528E+0006
22.000 1.457E+0006
24.000 1.393E+0006
26.000 1.334E+0006
28.000 1.281E+0006
30.000 1.232E+0006
32.000 1.188E+0006
34.000 1.147E+0006
36.000 1.109E+0006
38.000 1.074E+0006
40.000 1.041E+0006
45.000 9.685E+0005
50.000 9.066E+0005
55.000 8.532E+0005
60.000 8.067E+0005
65.000 7.657E+0005
70.000 7.293E+0005
75.000 6.967E+0005
80.000 6.674E+0005
90.000 6.165E+0005
100.000 5.742E+0005
-1  -1
-2  -2
