0.100 2.779E+0007
0.125 3.594E+0007
0.150 4.361E+0007
0.175 5.074E+0007
0.200 5.731E+0007
0.225 6.336E+0007
0.250 6.890E+0007
0.275 7.398E+0007
0.300 7.864E+0007
0.320 8.208E+0007
0.340 8.529E+0007
0.360 8.828E+0007
0.380 9.108E+0007
0.400 9.369E+0007
0.420 9.613E+0007
0.440 9.841E+0007
0.460 1.005E+0008
0.480 1.025E+0008
0.500 1.044E+0008
0.550 1.086E+0008
0.600 1.121E+0008
0.650 1.151E+0008
0.700 1.176E+0008
0.750 1.197E+0008
0.800 1.215E+0008
0.900 1.243E+0008
1.000 1.262E+0008
1.100 1.274E+0008
1.200 1.281E+0008
1.300 1.283E+0008
1.400 1.283E+0008
1.500 1.280E+0008
1.600 1.275E+0008
1.700 1.268E+0008
1.800 1.260E+0008
1.900 1.251E+0008
2.000 1.242E+0008
2.100 1.232E+0008
2.200 1.221E+0008
2.300 1.210E+0008
2.400 1.199E+0008
2.500 1.188E+0008
2.600 1.176E+0008
2.700 1.165E+0008
2.800 1.153E+0008
2.900 1.142E+0008
3.000 1.131E+0008
3.200 1.109E+0008
3.400 1.087E+0008
3.500 1.076E+0008
3.800 1.045E+0008
4.000 1.026E+0008
4.200 1.007E+0008
4.400 9.882E+0007
4.600 9.705E+0007
4.800 9.534E+0007
5.000 9.369E+0007
5.200 9.211E+0007
5.400 9.058E+0007
5.600 8.913E+0007
5.800 8.771E+0007
6.000 8.634E+0007
6.500 8.312E+0007
7.000 8.016E+0007
7.500 7.744E+0007
8.000 7.493E+0007
8.500 7.260E+0007
9.000 7.044E+0007
9.500 6.843E+0007
10.000 6.654E+0007
11.000 6.312E+0007
12.000 6.009E+0007
13.000 5.739E+0007
14.000 5.496E+0007
15.000 5.277E+0007
16.000 5.077E+0007
17.000 4.894E+0007
18.000 4.727E+0007
19.000 4.572E+0007
20.000 4.430E+0007
22.000 4.173E+0007
24.000 3.948E+0007
26.000 3.750E+0007
28.000 3.574E+0007
30.000 3.417E+0007
32.000 3.276E+0007
34.000 3.147E+0007
36.000 3.030E+0007
38.000 2.923E+0007
40.000 2.824E+0007
45.000 2.610E+0007
50.000 2.431E+0007
55.000 2.277E+0007
60.000 2.145E+0007
65.000 2.029E+0007
70.000 1.928E+0007
75.000 1.837E+0007
80.000 1.756E+0007
90.000 1.616E+0007
100.000 1.501E+0007
-1  -1
-2  -2
