0.100 3.034E-0003
0.125 5.601E-0002
0.150 3.962E-0001
0.175 1.640E+0000
0.200 4.867E+0000
0.225 1.157E+0001
0.250 2.353E+0001
0.275 4.264E+0001
0.300 7.080E+0001
0.320 1.010E+0002
0.340 1.390E+0002
0.360 1.854E+0002
0.380 2.409E+0002
0.400 3.061E+0002
0.420 3.812E+0002
0.440 4.666E+0002
0.460 5.625E+0002
0.480 6.690E+0002
0.500 7.861E+0002
0.550 1.125E+0003
0.600 1.527E+0003
0.650 1.989E+0003
0.700 2.505E+0003
0.750 3.068E+0003
0.800 3.675E+0003
0.900 4.991E+0003
1.000 6.412E+0003
1.100 7.904E+0003
1.200 9.440E+0003
1.300 1.100E+0004
1.400 1.258E+0004
1.500 1.416E+0004
1.600 1.574E+0004
1.700 1.731E+0004
1.800 1.888E+0004
1.900 2.044E+0004
2.000 2.199E+0004
2.100 2.354E+0004
2.200 2.508E+0004
2.300 2.662E+0004
2.400 2.815E+0004
2.500 2.968E+0004
2.600 3.121E+0004
2.700 3.273E+0004
2.800 3.425E+0004
2.900 3.577E+0004
3.000 3.728E+0004
3.200 4.031E+0004
3.400 4.332E+0004
3.500 4.482E+0004
3.800 4.929E+0004
4.000 5.225E+0004
4.200 5.518E+0004
4.400 5.808E+0004
4.600 6.096E+0004
4.800 6.380E+0004
5.000 6.660E+0004
5.200 6.937E+0004
5.400 7.210E+0004
5.600 7.478E+0004
5.800 7.743E+0004
6.000 8.002E+0004
6.500 8.631E+0004
7.000 9.231E+0004
7.500 9.800E+0004
8.000 1.034E+0005
8.500 1.085E+0005
9.000 1.133E+0005
9.500 1.178E+0005
10.000 1.221E+0005
11.000 1.299E+0005
12.000 1.367E+0005
13.000 1.428E+0005
14.000 1.480E+0005
15.000 1.526E+0005
16.000 1.566E+0005
17.000 1.601E+0005
18.000 1.631E+0005
19.000 1.657E+0005
20.000 1.679E+0005
22.000 1.713E+0005
24.000 1.737E+0005
26.000 1.751E+0005
28.000 1.759E+0005
30.000 1.761E+0005
32.000 1.759E+0005
34.000 1.754E+0005
36.000 1.745E+0005
38.000 1.734E+0005
40.000 1.722E+0005
45.000 1.685E+0005
50.000 1.643E+0005
55.000 1.599E+0005
60.000 1.554E+0005
65.000 1.510E+0005
70.000 1.468E+0005
75.000 1.426E+0005
80.000 1.387E+0005
90.000 1.314E+0005
100.000 1.247E+0005
-1  -1
-2  -2
