0.100 1.355E+0005
0.125 2.390E+0005
0.150 3.531E+0005
0.175 4.712E+0005
0.200 5.901E+0005
0.225 7.087E+0005
0.250 8.266E+0005
0.275 9.439E+0005
0.300 1.061E+0006
0.320 1.154E+0006
0.340 1.246E+0006
0.360 1.339E+0006
0.380 1.431E+0006
0.400 1.522E+0006
0.420 1.613E+0006
0.440 1.704E+0006
0.460 1.794E+0006
0.480 1.884E+0006
0.500 1.972E+0006
0.550 2.191E+0006
0.600 2.404E+0006
0.650 2.611E+0006
0.700 2.811E+0006
0.750 3.005E+0006
0.800 3.191E+0006
0.900 3.542E+0006
1.000 3.865E+0006
1.100 4.160E+0006
1.200 4.430E+0006
1.300 4.676E+0006
1.400 4.899E+0006
1.500 5.102E+0006
1.600 5.286E+0006
1.700 5.454E+0006
1.800 5.605E+0006
1.900 5.743E+0006
2.000 5.867E+0006
2.100 5.979E+0006
2.200 6.081E+0006
2.300 6.172E+0006
2.400 6.254E+0006
2.500 6.327E+0006
2.600 6.393E+0006
2.700 6.452E+0006
2.800 6.504E+0006
2.900 6.550E+0006
3.000 6.591E+0006
3.200 6.657E+0006
3.400 6.707E+0006
3.500 6.725E+0006
3.800 6.762E+0006
4.000 6.773E+0006
4.200 6.775E+0006
4.400 6.769E+0006
4.600 6.756E+0006
4.800 6.738E+0006
5.000 6.714E+0006
5.200 6.686E+0006
5.400 6.655E+0006
5.600 6.621E+0006
5.800 6.584E+0006
6.000 6.544E+0006
6.500 6.439E+0006
7.000 6.327E+0006
7.500 6.211E+0006
8.000 6.094E+0006
8.500 5.977E+0006
9.000 5.861E+0006
9.500 5.748E+0006
10.000 5.636E+0006
11.000 5.422E+0006
12.000 5.221E+0006
13.000 5.032E+0006
14.000 4.856E+0006
15.000 4.692E+0006
16.000 4.538E+0006
17.000 4.395E+0006
18.000 4.261E+0006
19.000 4.135E+0006
20.000 4.018E+0006
22.000 3.803E+0006
24.000 3.612E+0006
26.000 3.442E+0006
28.000 3.289E+0006
30.000 3.151E+0006
32.000 3.025E+0006
34.000 2.910E+0006
36.000 2.805E+0006
38.000 2.709E+0006
40.000 2.619E+0006
45.000 2.423E+0006
50.000 2.257E+0006
55.000 2.115E+0006
60.000 1.992E+0006
65.000 1.885E+0006
70.000 1.790E+0006
75.000 1.706E+0006
80.000 1.631E+0006
90.000 1.502E+0006
100.000 1.396E+0006
-1  -1
-2  -2
