0.100 2.785E-0013
0.125 2.219E-0010
0.150 1.491E-0008
0.175 2.722E-0007
0.200 2.306E-0006
0.225 1.198E-0005
0.250 4.465E-0005
0.275 1.315E-0004
0.300 3.252E-0004
0.320 6.093E-0004
0.340 1.066E-0003
0.360 1.760E-0003
0.380 2.772E-0003
0.400 4.193E-0003
0.420 6.124E-0003
0.440 8.682E-0003
0.460 1.199E-0002
0.480 1.618E-0002
0.500 2.141E-0002
0.550 4.000E-0002
0.600 6.862E-0002
0.650 1.101E-0001
0.700 1.674E-0001
0.750 2.438E-0001
0.800 3.425E-0001
0.900 6.196E-0001
1.000 1.025E+0000
1.100 1.582E+0000
1.200 2.315E+0000
1.300 3.245E+0000
1.400 4.390E+0000
1.500 5.768E+0000
1.600 7.392E+0000
1.700 9.275E+0000
1.800 1.143E+0001
1.900 1.386E+0001
2.000 1.657E+0001
2.100 1.957E+0001
2.200 2.286E+0001
2.300 2.645E+0001
2.400 3.033E+0001
2.500 3.451E+0001
2.600 3.898E+0001
2.700 4.374E+0001
2.800 4.880E+0001
2.900 5.414E+0001
3.000 5.977E+0001
3.200 7.186E+0001
3.400 8.504E+0001
3.500 9.203E+0001
3.800 1.145E+0002
4.000 1.308E+0002
4.200 1.479E+0002
4.400 1.660E+0002
4.600 1.850E+0002
4.800 2.047E+0002
5.000 2.253E+0002
5.200 2.466E+0002
5.400 2.687E+0002
5.600 2.914E+0002
5.800 3.149E+0002
6.000 3.389E+0002
6.500 4.016E+0002
7.000 4.677E+0002
7.500 5.368E+0002
8.000 6.084E+0002
8.500 6.822E+0002
9.000 7.579E+0002
9.500 8.351E+0002
10.000 9.136E+0002
11.000 1.073E+0003
12.000 1.235E+0003
13.000 1.397E+0003
14.000 1.558E+0003
15.000 1.717E+0003
16.000 1.873E+0003
17.000 2.026E+0003
18.000 2.175E+0003
19.000 2.320E+0003
20.000 2.460E+0003
22.000 2.725E+0003
24.000 2.972E+0003
26.000 3.200E+0003
28.000 3.408E+0003
30.000 3.600E+0003
32.000 3.774E+0003
34.000 3.933E+0003
36.000 4.077E+0003
38.000 4.209E+0003
40.000 4.327E+0003
45.000 4.576E+0003
50.000 4.767E+0003
55.000 4.911E+0003
60.000 5.017E+0003
65.000 5.092E+0003
70.000 5.143E+0003
75.000 5.174E+0003
80.000 5.188E+0003
90.000 5.180E+0003
100.000 5.137E+0003
-1  -1
-2  -2
