0.100 5.157E-0024
0.125 5.351E-0018
0.150 2.463E-0014
0.175 6.802E-0012
0.200 3.686E-0010
0.225 7.212E-0009
0.250 7.177E-0008
0.275 4.465E-0007
0.300 1.979E-0006
0.320 5.418E-0006
0.340 1.303E-0005
0.360 2.821E-0005
0.380 5.596E-0005
0.400 1.032E-0004
0.420 1.789E-0004
0.440 2.942E-0004
0.460 4.624E-0004
0.480 6.989E-0004
0.500 1.021E-0003
0.550 2.329E-0003
0.600 4.627E-0003
0.650 8.278E-0003
0.700 1.365E-0002
0.750 2.112E-0002
0.800 3.102E-0002
0.900 5.930E-0002
1.000 1.005E-0001
1.100 1.561E-0001
1.200 2.268E-0001
1.300 3.128E-0001
1.400 4.139E-0001
1.500 5.293E-0001
1.600 6.580E-0001
1.700 7.988E-0001
1.800 9.503E-0001
1.900 1.111E+0000
2.000 1.279E+0000
2.100 1.454E+0000
2.200 1.633E+0000
2.300 1.816E+0000
2.400 2.001E+0000
2.500 2.186E+0000
2.600 2.370E+0000
2.700 2.553E+0000
2.800 2.734E+0000
2.900 2.910E+0000
3.000 3.082E+0000
3.200 3.409E+0000
3.400 3.712E+0000
3.500 3.853E+0000
3.800 4.236E+0000
4.000 4.459E+0000
4.200 4.658E+0000
4.400 4.839E+0000
4.600 5.004E+0000
4.800 5.160E+0000
5.000 5.312E+0000
5.200 5.468E+0000
5.400 5.633E+0000
5.600 5.816E+0000
5.800 6.024E+0000
6.000 6.265E+0000
6.500 7.054E+0000
7.000 8.196E+0000
7.500 9.792E+0000
8.000 1.192E+0001
8.500 1.466E+0001
9.000 1.807E+0001
9.500 2.218E+0001
10.000 2.702E+0001
11.000 3.894E+0001
12.000 5.386E+0001
13.000 7.166E+0001
14.000 9.213E+0001
15.000 1.150E+0002
16.000 1.401E+0002
17.000 1.671E+0002
18.000 1.956E+0002
19.000 2.254E+0002
20.000 2.562E+0002
22.000 3.200E+0002
24.000 3.853E+0002
26.000 4.509E+0002
28.000 5.159E+0002
30.000 5.794E+0002
32.000 6.409E+0002
34.000 7.001E+0002
36.000 7.565E+0002
38.000 8.100E+0002
40.000 8.606E+0002
45.000 9.750E+0002
50.000 1.073E+0003
55.000 1.155E+0003
60.000 1.223E+0003
65.000 1.280E+0003
70.000 1.326E+0003
75.000 1.363E+0003
80.000 1.393E+0003
90.000 1.434E+0003
100.000 1.457E+0003
-1  -1
-2  -2
