0.100 1.465E+0000
0.125 5.590E+0000
0.150 1.396E+0001
0.175 2.716E+0001
0.200 4.498E+0001
0.225 6.669E+0001
0.250 9.125E+0001
0.275 1.175E+0002
0.300 1.443E+0002
0.320 1.655E+0002
0.340 1.859E+0002
0.360 2.052E+0002
0.380 2.233E+0002
0.400 2.399E+0002
0.420 2.551E+0002
0.440 2.689E+0002
0.460 2.814E+0002
0.480 2.928E+0002
0.500 3.033E+0002
0.550 3.278E+0002
0.600 3.547E+0002
0.650 3.905E+0002
0.700 4.424E+0002
0.750 5.172E+0002
0.800 6.213E+0002
0.900 9.385E+0002
1.000 1.430E+0003
1.100 2.117E+0003
1.200 3.010E+0003
1.300 4.111E+0003
1.400 5.411E+0003
1.500 6.900E+0003
1.600 8.564E+0003
1.700 1.038E+0004
1.800 1.234E+0004
1.900 1.441E+0004
2.000 1.659E+0004
2.100 1.885E+0004
2.200 2.118E+0004
2.300 2.357E+0004
2.400 2.600E+0004
2.500 2.846E+0004
2.600 3.094E+0004
2.700 3.344E+0004
2.800 3.593E+0004
2.900 3.842E+0004
3.000 4.089E+0004
3.200 4.577E+0004
3.400 5.054E+0004
3.500 5.288E+0004
3.800 5.966E+0004
4.000 6.397E+0004
4.200 6.811E+0004
4.400 7.208E+0004
4.600 7.586E+0004
4.800 7.945E+0004
5.000 8.287E+0004
5.200 8.611E+0004
5.400 8.917E+0004
5.600 9.207E+0004
5.800 9.481E+0004
6.000 9.739E+0004
6.500 1.032E+0005
7.000 1.082E+0005
7.500 1.125E+0005
8.000 1.162E+0005
8.500 1.193E+0005
9.000 1.218E+0005
9.500 1.240E+0005
10.000 1.258E+0005
11.000 1.283E+0005
12.000 1.299E+0005
13.000 1.306E+0005
14.000 1.308E+0005
15.000 1.305E+0005
16.000 1.298E+0005
17.000 1.289E+0005
18.000 1.277E+0005
19.000 1.264E+0005
20.000 1.250E+0005
22.000 1.220E+0005
24.000 1.188E+0005
26.000 1.157E+0005
28.000 1.126E+0005
30.000 1.096E+0005
32.000 1.066E+0005
34.000 1.039E+0005
36.000 1.012E+0005
38.000 9.864E+0004
40.000 9.622E+0004
45.000 9.065E+0004
50.000 8.572E+0004
55.000 8.135E+0004
60.000 7.744E+0004
65.000 7.394E+0004
70.000 7.078E+0004
75.000 6.792E+0004
80.000 6.531E+0004
90.000 6.071E+0004
100.000 5.679E+0004
-1  -1
-2  -2
