0.100 2.644E+0005
0.125 5.691E+0005
0.150 1.001E+0006
0.175 1.545E+0006
0.200 2.179E+0006
0.225 2.876E+0006
0.250 3.610E+0006
0.275 4.362E+0006
0.300 5.116E+0006
0.320 5.710E+0006
0.340 6.293E+0006
0.360 6.860E+0006
0.380 7.409E+0006
0.400 7.938E+0006
0.420 8.446E+0006
0.440 8.932E+0006
0.460 9.397E+0006
0.480 9.841E+0006
0.500 1.026E+0007
0.550 1.123E+0007
0.600 1.207E+0007
0.650 1.281E+0007
0.700 1.345E+0007
0.750 1.400E+0007
0.800 1.448E+0007
0.900 1.524E+0007
1.000 1.581E+0007
1.100 1.621E+0007
1.200 1.650E+0007
1.300 1.670E+0007
1.400 1.682E+0007
1.500 1.688E+0007
1.600 1.690E+0007
1.700 1.688E+0007
1.800 1.683E+0007
1.900 1.676E+0007
2.000 1.668E+0007
2.100 1.658E+0007
2.200 1.647E+0007
2.300 1.635E+0007
2.400 1.622E+0007
2.500 1.609E+0007
2.600 1.596E+0007
2.700 1.582E+0007
2.800 1.568E+0007
2.900 1.554E+0007
3.000 1.540E+0007
3.200 1.512E+0007
3.400 1.484E+0007
3.500 1.471E+0007
3.800 1.430E+0007
4.000 1.405E+0007
4.200 1.380E+0007
4.400 1.356E+0007
4.600 1.332E+0007
4.800 1.309E+0007
5.000 1.287E+0007
5.200 1.266E+0007
5.400 1.245E+0007
5.600 1.225E+0007
5.800 1.206E+0007
6.000 1.187E+0007
6.500 1.144E+0007
7.000 1.103E+0007
7.500 1.066E+0007
8.000 1.031E+0007
8.500 9.994E+0006
9.000 9.696E+0006
9.500 9.419E+0006
10.000 9.160E+0006
11.000 8.701E+0006
12.000 8.284E+0006
13.000 7.912E+0006
14.000 7.577E+0006
15.000 7.275E+0006
16.000 7.000E+0006
17.000 6.749E+0006
18.000 6.518E+0006
19.000 6.306E+0006
20.000 6.109E+0006
22.000 5.757E+0006
24.000 5.451E+0006
26.000 5.181E+0006
28.000 4.941E+0006
30.000 4.725E+0006
32.000 4.530E+0006
34.000 4.352E+0006
36.000 4.190E+0006
38.000 4.042E+0006
40.000 3.906E+0006
45.000 3.608E+0006
50.000 3.360E+0006
55.000 3.148E+0006
60.000 2.966E+0006
65.000 2.808E+0006
70.000 2.669E+0006
75.000 2.546E+0006
80.000 2.435E+0006
90.000 2.244E+0006
100.000 2.084E+0006
-1  -1
-2  -2
