0.100 1.482E-0011
0.125 8.738E-0009
0.150 4.693E-0007
0.175 7.155E-0006
0.200 5.212E-0005
0.225 2.374E-0004
0.250 7.863E-0004
0.275 2.078E-0003
0.300 4.655E-0003
0.320 8.096E-0003
0.340 1.320E-0002
0.360 2.039E-0002
0.380 3.012E-0002
0.400 4.285E-0002
0.420 5.903E-0002
0.440 7.909E-0002
0.460 1.035E-0001
0.480 1.326E-0001
0.500 1.667E-0001
0.550 2.764E-0001
0.600 4.242E-0001
0.650 6.129E-0001
0.700 8.441E-0001
0.750 1.118E+0000
0.800 1.433E+0000
0.900 2.180E+0000
1.000 3.062E+0000
1.100 4.049E+0000
1.200 5.110E+0000
1.300 6.215E+0000
1.400 7.332E+0000
1.500 8.436E+0000
1.600 9.501E+0000
1.700 1.051E+0001
1.800 1.145E+0001
1.900 1.232E+0001
2.000 1.311E+0001
2.100 1.382E+0001
2.200 1.446E+0001
2.300 1.504E+0001
2.400 1.557E+0001
2.500 1.606E+0001
2.600 1.653E+0001
2.700 1.700E+0001
2.800 1.748E+0001
2.900 1.800E+0001
3.000 1.857E+0001
3.200 1.998E+0001
3.400 2.185E+0001
3.500 2.302E+0001
3.800 2.766E+0001
4.000 3.187E+0001
4.200 3.712E+0001
4.400 4.350E+0001
4.600 5.112E+0001
4.800 6.004E+0001
5.000 7.032E+0001
5.200 8.198E+0001
5.400 9.507E+0001
5.600 1.096E+0002
5.800 1.256E+0002
6.000 1.430E+0002
6.500 1.928E+0002
7.000 2.510E+0002
7.500 3.172E+0002
8.000 3.906E+0002
8.500 4.705E+0002
9.000 5.559E+0002
9.500 6.461E+0002
10.000 7.403E+0002
11.000 9.376E+0002
12.000 1.143E+0003
13.000 1.352E+0003
14.000 1.562E+0003
15.000 1.769E+0003
16.000 1.973E+0003
17.000 2.171E+0003
18.000 2.362E+0003
19.000 2.545E+0003
20.000 2.720E+0003
22.000 3.046E+0003
24.000 3.339E+0003
26.000 3.600E+0003
28.000 3.832E+0003
30.000 4.036E+0003
32.000 4.214E+0003
34.000 4.369E+0003
36.000 4.504E+0003
38.000 4.621E+0003
40.000 4.721E+0003
45.000 4.912E+0003
50.000 5.034E+0003
55.000 5.104E+0003
60.000 5.134E+0003
65.000 5.137E+0003
70.000 5.118E+0003
75.000 5.084E+0003
80.000 5.038E+0003
90.000 4.924E+0003
100.000 4.794E+0003
-1  -1
-2  -2
