0.100 2.749E-0001
0.125 1.463E+0000
0.150 4.821E+0000
0.175 1.199E+0001
0.200 2.483E+0001
0.225 4.531E+0001
0.250 7.534E+0001
0.275 1.168E+0002
0.300 1.713E+0002
0.320 2.253E+0002
0.340 2.893E+0002
0.360 3.640E+0002
0.380 4.499E+0002
0.400 5.474E+0002
0.420 6.569E+0002
0.440 7.788E+0002
0.460 9.133E+0002
0.480 1.061E+0003
0.500 1.221E+0003
0.550 1.679E+0003
0.600 2.219E+0003
0.650 2.841E+0003
0.700 3.543E+0003
0.750 4.324E+0003
0.800 5.181E+0003
0.900 7.111E+0003
1.000 9.318E+0003
1.100 1.178E+0004
1.200 1.447E+0004
1.300 1.737E+0004
1.400 2.045E+0004
1.500 2.370E+0004
1.600 2.709E+0004
1.700 3.060E+0004
1.800 3.422E+0004
1.900 3.793E+0004
2.000 4.171E+0004
2.100 4.554E+0004
2.200 4.941E+0004
2.300 5.331E+0004
2.400 5.723E+0004
2.500 6.115E+0004
2.600 6.507E+0004
2.700 6.898E+0004
2.800 7.287E+0004
2.900 7.674E+0004
3.000 8.057E+0004
3.200 8.813E+0004
3.400 9.551E+0004
3.500 9.913E+0004
3.800 1.096E+0005
4.000 1.164E+0005
4.200 1.229E+0005
4.400 1.292E+0005
4.600 1.352E+0005
4.800 1.410E+0005
5.000 1.466E+0005
5.200 1.519E+0005
5.400 1.570E+0005
5.600 1.619E+0005
5.800 1.666E+0005
6.000 1.711E+0005
6.500 1.815E+0005
7.000 1.908E+0005
7.500 1.991E+0005
8.000 2.065E+0005
8.500 2.130E+0005
9.000 2.188E+0005
9.500 2.240E+0005
10.000 2.285E+0005
11.000 2.361E+0005
12.000 2.419E+0005
13.000 2.463E+0005
14.000 2.495E+0005
15.000 2.518E+0005
16.000 2.532E+0005
17.000 2.541E+0005
18.000 2.544E+0005
19.000 2.543E+0005
20.000 2.538E+0005
22.000 2.519E+0005
24.000 2.492E+0005
26.000 2.459E+0005
28.000 2.423E+0005
30.000 2.384E+0005
32.000 2.344E+0005
34.000 2.304E+0005
36.000 2.264E+0005
38.000 2.223E+0005
40.000 2.184E+0005
45.000 2.089E+0005
50.000 2.000E+0005
55.000 1.917E+0005
60.000 1.841E+0005
65.000 1.771E+0005
70.000 1.706E+0005
75.000 1.647E+0005
80.000 1.591E+0005
90.000 1.492E+0005
100.000 1.406E+0005
-1  -1
-2  -2
