0.100 9.308E+0005
0.125 1.903E+0006
0.150 3.192E+0006
0.175 4.705E+0006
0.200 6.348E+0006
0.225 8.040E+0006
0.250 9.722E+0006
0.275 1.135E+0007
0.300 1.291E+0007
0.320 1.408E+0007
0.340 1.520E+0007
0.360 1.625E+0007
0.380 1.723E+0007
0.400 1.816E+0007
0.420 1.902E+0007
0.440 1.982E+0007
0.460 2.057E+0007
0.480 2.126E+0007
0.500 2.190E+0007
0.550 2.331E+0007
0.600 2.447E+0007
0.650 2.541E+0007
0.700 2.618E+0007
0.750 2.681E+0007
0.800 2.731E+0007
0.900 2.801E+0007
1.000 2.842E+0007
1.100 2.862E+0007
1.200 2.867E+0007
1.300 2.861E+0007
1.400 2.848E+0007
1.500 2.829E+0007
1.600 2.806E+0007
1.700 2.779E+0007
1.800 2.751E+0007
1.900 2.721E+0007
2.000 2.690E+0007
2.100 2.659E+0007
2.200 2.628E+0007
2.300 2.596E+0007
2.400 2.565E+0007
2.500 2.534E+0007
2.600 2.503E+0007
2.700 2.473E+0007
2.800 2.444E+0007
2.900 2.414E+0007
3.000 2.386E+0007
3.200 2.330E+0007
3.400 2.277E+0007
3.500 2.251E+0007
3.800 2.177E+0007
4.000 2.130E+0007
4.200 2.088E+0007
4.400 2.045E+0007
4.600 2.005E+0007
4.800 1.966E+0007
5.000 1.929E+0007
5.200 1.893E+0007
5.400 1.859E+0007
5.600 1.826E+0007
5.800 1.795E+0007
6.000 1.765E+0007
6.500 1.694E+0007
7.000 1.630E+0007
7.500 1.572E+0007
8.000 1.518E+0007
8.500 1.469E+0007
9.000 1.423E+0007
9.500 1.381E+0007
10.000 1.341E+0007
11.000 1.270E+0007
12.000 1.209E+0007
13.000 1.153E+0007
14.000 1.103E+0007
15.000 1.058E+0007
16.000 1.017E+0007
17.000 9.800E+0006
18.000 9.460E+0006
19.000 9.147E+0006
20.000 8.858E+0006
22.000 8.342E+0006
24.000 7.892E+0006
26.000 7.495E+0006
28.000 7.142E+0006
30.000 6.825E+0006
32.000 6.540E+0006
34.000 6.282E+0006
36.000 6.047E+0006
38.000 5.833E+0006
40.000 5.637E+0006
45.000 5.209E+0006
50.000 4.851E+0006
55.000 4.535E+0006
60.000 4.274E+0006
65.000 4.046E+0006
70.000 3.845E+0006
75.000 3.665E+0006
80.000 3.503E+0006
90.000 3.226E+0006
100.000 2.997E+0006
-1  -1
-2  -2
