0.100 2.312E-0014
0.125 6.844E-0011
0.150 9.585E-0009
0.175 2.726E-0007
0.200 3.059E-0006
0.225 1.908E-0005
0.250 8.032E-0005
0.275 2.563E-0004
0.300 6.678E-0004
0.320 1.285E-0003
0.340 2.284E-0003
0.360 3.803E-0003
0.380 6.002E-0003
0.400 9.049E-0003
0.420 1.313E-0002
0.440 1.842E-0002
0.460 2.512E-0002
0.480 3.342E-0002
0.500 4.349E-0002
0.550 7.762E-0002
0.600 1.265E-0001
0.650 1.924E-0001
0.700 2.769E-0001
0.750 3.813E-0001
0.800 5.063E-0001
0.900 8.187E-0001
1.000 1.212E+0000
1.100 1.677E+0000
1.200 2.205E+0000
1.300 2.783E+0000
1.400 3.399E+0000
1.500 4.039E+0000
1.600 4.692E+0000
1.700 5.345E+0000
1.800 5.989E+0000
1.900 6.615E+0000
2.000 7.214E+0000
2.100 7.781E+0000
2.200 8.313E+0000
2.300 8.808E+0000
2.400 9.265E+0000
2.500 9.685E+0000
2.600 1.007E+0001
2.700 1.043E+0001
2.800 1.075E+0001
2.900 1.105E+0001
3.000 1.134E+0001
3.200 1.189E+0001
3.400 1.245E+0001
3.500 1.275E+0001
3.800 1.387E+0001
4.000 1.487E+0001
4.200 1.614E+0001
4.400 1.775E+0001
4.600 1.974E+0001
4.800 2.219E+0001
5.000 2.512E+0001
5.200 2.859E+0001
5.400 3.263E+0001
5.600 3.727E+0001
5.800 4.255E+0001
6.000 4.847E+0001
6.500 6.622E+0001
7.000 8.827E+0001
7.500 1.146E+0002
8.000 1.451E+0002
8.500 1.797E+0002
9.000 2.179E+0002
9.500 2.597E+0002
10.000 3.046E+0002
11.000 4.026E+0002
12.000 5.093E+0002
13.000 6.223E+0002
14.000 7.394E+0002
15.000 8.591E+0002
16.000 9.798E+0002
17.000 1.100E+0003
18.000 1.220E+0003
19.000 1.337E+0003
20.000 1.452E+0003
22.000 1.672E+0003
24.000 1.877E+0003
26.000 2.066E+0003
28.000 2.239E+0003
30.000 2.397E+0003
32.000 2.539E+0003
34.000 2.668E+0003
36.000 2.784E+0003
38.000 2.888E+0003
40.000 2.980E+0003
45.000 3.167E+0003
50.000 3.305E+0003
55.000 3.402E+0003
60.000 3.468E+0003
65.000 3.510E+0003
70.000 3.531E+0003
75.000 3.538E+0003
80.000 3.533E+0003
90.000 3.498E+0003
100.000 3.442E+0003
-1  -1
-2  -2
