0.100 5.228E+0007
0.125 6.611E+0007
0.150 7.868E+0007
0.175 9.001E+0007
0.200 1.002E+0008
0.225 1.093E+0008
0.250 1.175E+0008
0.275 1.248E+0008
0.300 1.315E+0008
0.320 1.363E+0008
0.340 1.407E+0008
0.360 1.448E+0008
0.380 1.485E+0008
0.400 1.520E+0008
0.420 1.552E+0008
0.440 1.582E+0008
0.460 1.609E+0008
0.480 1.634E+0008
0.500 1.658E+0008
0.550 1.709E+0008
0.600 1.750E+0008
0.650 1.785E+0008
0.700 1.812E+0008
0.750 1.835E+0008
0.800 1.852E+0008
0.900 1.877E+0008
1.000 1.890E+0008
1.100 1.895E+0008
1.200 1.894E+0008
1.300 1.888E+0008
1.400 1.878E+0008
1.500 1.865E+0008
1.600 1.851E+0008
1.700 1.835E+0008
1.800 1.817E+0008
1.900 1.799E+0008
2.000 1.781E+0008
2.100 1.762E+0008
2.200 1.743E+0008
2.300 1.723E+0008
2.400 1.704E+0008
2.500 1.685E+0008
2.600 1.666E+0008
2.700 1.648E+0008
2.800 1.629E+0008
2.900 1.611E+0008
3.000 1.593E+0008
3.200 1.558E+0008
3.400 1.525E+0008
3.500 1.509E+0008
3.800 1.462E+0008
4.000 1.432E+0008
4.200 1.404E+0008
4.400 1.377E+0008
4.600 1.351E+0008
4.800 1.326E+0008
5.000 1.302E+0008
5.200 1.279E+0008
5.400 1.257E+0008
5.600 1.236E+0008
5.800 1.216E+0008
6.000 1.196E+0008
6.500 1.151E+0008
7.000 1.109E+0008
7.500 1.070E+0008
8.000 1.035E+0008
8.500 1.003E+0008
9.000 9.723E+0007
9.500 9.441E+0007
10.000 9.178E+0007
11.000 8.701E+0007
12.000 8.281E+0007
13.000 7.906E+0007
14.000 7.570E+0007
15.000 7.266E+0007
16.000 6.989E+0007
17.000 6.737E+0007
18.000 6.506E+0007
19.000 6.293E+0007
20.000 6.096E+0007
22.000 5.744E+0007
24.000 5.436E+0007
26.000 5.158E+0007
28.000 4.916E+0007
30.000 4.700E+0007
32.000 4.505E+0007
34.000 4.329E+0007
36.000 4.168E+0007
38.000 4.021E+0007
40.000 3.886E+0007
45.000 3.591E+0007
50.000 3.343E+0007
55.000 3.132E+0007
60.000 2.949E+0007
65.000 2.790E+0007
70.000 2.650E+0007
75.000 2.525E+0007
80.000 2.413E+0007
90.000 2.223E+0007
100.000 2.064E+0007
-1  -1
-2  -2
