0.100 1.466E-0007
0.125 1.467E-0005
0.150 2.951E-0004
0.175 2.484E-0003
0.200 1.235E-0002
0.225 4.352E-0002
0.250 1.209E-0001
0.275 2.826E-0001
0.300 5.807E-0001
0.320 9.605E-0001
0.340 1.507E+0000
0.360 2.264E+0000
0.380 3.275E+0000
0.400 4.588E+0000
0.420 6.253E+0000
0.440 8.318E+0000
0.460 1.083E+0001
0.480 1.385E+0001
0.500 1.741E+0001
0.550 2.901E+0001
0.600 4.496E+0001
0.650 6.583E+0001
0.700 9.206E+0001
0.750 1.240E+0002
0.800 1.618E+0002
0.900 2.554E+0002
1.000 3.727E+0002
1.100 5.125E+0002
1.200 6.727E+0002
1.300 8.512E+0002
1.400 1.045E+0003
1.500 1.253E+0003
1.600 1.472E+0003
1.700 1.699E+0003
1.800 1.934E+0003
1.900 2.175E+0003
2.000 2.420E+0003
2.100 2.668E+0003
2.200 2.918E+0003
2.300 3.170E+0003
2.400 3.422E+0003
2.500 3.675E+0003
2.600 3.929E+0003
2.700 4.182E+0003
2.800 4.434E+0003
2.900 4.686E+0003
3.000 4.938E+0003
3.200 5.439E+0003
3.400 5.937E+0003
3.500 6.185E+0003
3.800 6.926E+0003
4.000 7.417E+0003
4.200 7.907E+0003
4.400 8.395E+0003
4.600 8.883E+0003
4.800 9.369E+0003
5.000 9.855E+0003
5.200 1.034E+0004
5.400 1.082E+0004
5.600 1.131E+0004
5.800 1.179E+0004
6.000 1.227E+0004
6.500 1.347E+0004
7.000 1.465E+0004
7.500 1.582E+0004
8.000 1.698E+0004
8.500 1.811E+0004
9.000 1.922E+0004
9.500 2.030E+0004
10.000 2.136E+0004
11.000 2.340E+0004
12.000 2.532E+0004
13.000 2.712E+0004
14.000 2.880E+0004
15.000 3.037E+0004
16.000 3.182E+0004
17.000 3.317E+0004
18.000 3.442E+0004
19.000 3.557E+0004
20.000 3.662E+0004
22.000 3.849E+0004
24.000 4.006E+0004
26.000 4.138E+0004
28.000 4.246E+0004
30.000 4.336E+0004
32.000 4.408E+0004
34.000 4.466E+0004
36.000 4.512E+0004
38.000 4.547E+0004
40.000 4.572E+0004
45.000 4.601E+0004
50.000 4.594E+0004
55.000 4.563E+0004
60.000 4.514E+0004
65.000 4.454E+0004
70.000 4.386E+0004
75.000 4.312E+0004
80.000 4.236E+0004
90.000 4.081E+0004
100.000 3.927E+0004
-1  -1
-2  -2
