0.100 8.640E+0004
0.125 1.279E+0005
0.150 1.637E+0005
0.175 1.947E+0005
0.200 2.227E+0005
0.225 2.497E+0005
0.250 2.769E+0005
0.275 3.052E+0005
0.300 3.351E+0005
0.320 3.602E+0005
0.340 3.865E+0005
0.360 4.139E+0005
0.380 4.424E+0005
0.400 4.718E+0005
0.420 5.021E+0005
0.440 5.333E+0005
0.460 5.651E+0005
0.480 5.975E+0005
0.500 6.304E+0005
0.550 7.143E+0005
0.600 7.996E+0005
0.650 8.853E+0005
0.700 9.707E+0005
0.750 1.055E+0006
0.800 1.138E+0006
0.900 1.299E+0006
1.000 1.451E+0006
1.100 1.594E+0006
1.200 1.727E+0006
1.300 1.852E+0006
1.400 1.968E+0006
1.500 2.076E+0006
1.600 2.175E+0006
1.700 2.268E+0006
1.800 2.353E+0006
1.900 2.433E+0006
2.000 2.507E+0006
2.100 2.575E+0006
2.200 2.638E+0006
2.300 2.697E+0006
2.400 2.751E+0006
2.500 2.801E+0006
2.600 2.848E+0006
2.700 2.891E+0006
2.800 2.931E+0006
2.900 2.968E+0006
3.000 3.002E+0006
3.200 3.063E+0006
3.400 3.114E+0006
3.500 3.137E+0006
3.800 3.196E+0006
4.000 3.227E+0006
4.200 3.253E+0006
4.400 3.274E+0006
4.600 3.291E+0006
4.800 3.304E+0006
5.000 3.315E+0006
5.200 3.322E+0006
5.400 3.327E+0006
5.600 3.329E+0006
5.800 3.330E+0006
6.000 3.329E+0006
6.500 3.319E+0006
7.000 3.301E+0006
7.500 3.278E+0006
8.000 3.250E+0006
8.500 3.217E+0006
9.000 3.184E+0006
9.500 3.149E+0006
10.000 3.113E+0006
11.000 3.039E+0006
12.000 2.964E+0006
13.000 2.890E+0006
14.000 2.817E+0006
15.000 2.747E+0006
16.000 2.680E+0006
17.000 2.615E+0006
18.000 2.553E+0006
19.000 2.494E+0006
20.000 2.437E+0006
22.000 2.331E+0006
24.000 2.234E+0006
26.000 2.145E+0006
28.000 2.064E+0006
30.000 1.989E+0006
32.000 1.920E+0006
34.000 1.856E+0006
36.000 1.796E+0006
38.000 1.741E+0006
40.000 1.690E+0006
45.000 1.576E+0006
50.000 1.478E+0006
55.000 1.393E+0006
60.000 1.318E+0006
65.000 1.253E+0006
70.000 1.194E+0006
75.000 1.142E+0006
80.000 1.095E+0006
90.000 1.013E+0006
100.000 9.439E+0005
-1  -1
-2  -2
