0.100 4.110E-0008
0.125 5.287E-0006
0.150 1.218E-0004
0.175 1.110E-0003
0.200 5.801E-0003
0.225 2.111E-0002
0.250 5.990E-0002
0.275 1.420E-0001
0.300 2.945E-0001
0.320 4.894E-0001
0.340 7.703E-0001
0.360 1.159E+0000
0.380 1.677E+0000
0.400 2.348E+0000
0.420 3.195E+0000
0.440 4.242E+0000
0.460 5.512E+0000
0.480 7.025E+0000
0.500 8.802E+0000
0.550 1.452E+0001
0.600 2.226E+0001
0.650 3.219E+0001
0.700 4.442E+0001
0.750 5.900E+0001
0.800 7.590E+0001
0.900 1.163E+0002
1.000 1.648E+0002
1.100 2.198E+0002
1.200 2.798E+0002
1.300 3.433E+0002
1.400 4.090E+0002
1.500 4.756E+0002
1.600 5.421E+0002
1.700 6.077E+0002
1.800 6.717E+0002
1.900 7.337E+0002
2.000 7.933E+0002
2.100 8.504E+0002
2.200 9.050E+0002
2.300 9.569E+0002
2.400 1.006E+0003
2.500 1.053E+0003
2.600 1.098E+0003
2.700 1.140E+0003
2.800 1.181E+0003
2.900 1.220E+0003
3.000 1.257E+0003
3.200 1.328E+0003
3.400 1.396E+0003
3.500 1.428E+0003
3.800 1.524E+0003
4.000 1.588E+0003
4.200 1.652E+0003
4.400 1.718E+0003
4.600 1.785E+0003
4.800 1.856E+0003
5.000 1.928E+0003
5.200 2.004E+0003
5.400 2.083E+0003
5.600 2.165E+0003
5.800 2.250E+0003
6.000 2.338E+0003
6.500 2.571E+0003
7.000 2.822E+0003
7.500 3.086E+0003
8.000 3.362E+0003
8.500 3.648E+0003
9.000 3.940E+0003
9.500 4.237E+0003
10.000 4.537E+0003
11.000 5.138E+0003
12.000 5.733E+0003
13.000 6.314E+0003
14.000 6.874E+0003
15.000 7.411E+0003
16.000 7.923E+0003
17.000 8.408E+0003
18.000 8.866E+0003
19.000 9.298E+0003
20.000 9.703E+0003
22.000 1.044E+0004
24.000 1.108E+0004
26.000 1.164E+0004
28.000 1.212E+0004
30.000 1.254E+0004
32.000 1.289E+0004
34.000 1.319E+0004
36.000 1.345E+0004
38.000 1.367E+0004
40.000 1.385E+0004
45.000 1.417E+0004
50.000 1.435E+0004
55.000 1.441E+0004
60.000 1.440E+0004
65.000 1.433E+0004
70.000 1.422E+0004
75.000 1.408E+0004
80.000 1.392E+0004
90.000 1.356E+0004
100.000 1.317E+0004
-1  -1
-2  -2
