0.100 4.052E+0003
0.125 1.097E+0004
0.150 2.189E+0004
0.175 3.643E+0004
0.200 5.389E+0004
0.225 7.356E+0004
0.250 9.478E+0004
0.275 1.170E+0005
0.300 1.400E+0005
0.320 1.586E+0005
0.340 1.774E+0005
0.360 1.962E+0005
0.380 2.151E+0005
0.400 2.339E+0005
0.420 2.528E+0005
0.440 2.715E+0005
0.460 2.903E+0005
0.480 3.089E+0005
0.500 3.276E+0005
0.550 3.739E+0005
0.600 4.200E+0005
0.650 4.659E+0005
0.700 5.116E+0005
0.750 5.571E+0005
0.800 6.025E+0005
0.900 6.924E+0005
1.000 7.811E+0005
1.100 8.682E+0005
1.200 9.533E+0005
1.300 1.036E+0006
1.400 1.117E+0006
1.500 1.194E+0006
1.600 1.269E+0006
1.700 1.341E+0006
1.800 1.410E+0006
1.900 1.477E+0006
2.000 1.540E+0006
2.100 1.601E+0006
2.200 1.659E+0006
2.300 1.715E+0006
2.400 1.768E+0006
2.500 1.819E+0006
2.600 1.867E+0006
2.700 1.913E+0006
2.800 1.956E+0006
2.900 1.998E+0006
3.000 2.038E+0006
3.200 2.111E+0006
3.400 2.177E+0006
3.500 2.208E+0006
3.800 2.291E+0006
4.000 2.340E+0006
4.200 2.384E+0006
4.400 2.423E+0006
4.600 2.458E+0006
4.800 2.489E+0006
5.000 2.517E+0006
5.200 2.541E+0006
5.400 2.563E+0006
5.600 2.582E+0006
5.800 2.598E+0006
6.000 2.612E+0006
6.500 2.640E+0006
7.000 2.656E+0006
7.500 2.664E+0006
8.000 2.666E+0006
8.500 2.662E+0006
9.000 2.653E+0006
9.500 2.640E+0006
10.000 2.625E+0006
11.000 2.587E+0006
12.000 2.543E+0006
13.000 2.496E+0006
14.000 2.446E+0006
15.000 2.395E+0006
16.000 2.345E+0006
17.000 2.295E+0006
18.000 2.246E+0006
19.000 2.198E+0006
20.000 2.152E+0006
22.000 2.063E+0006
24.000 1.981E+0006
26.000 1.904E+0006
28.000 1.833E+0006
30.000 1.767E+0006
32.000 1.706E+0006
34.000 1.650E+0006
36.000 1.597E+0006
38.000 1.547E+0006
40.000 1.501E+0006
45.000 1.399E+0006
50.000 1.310E+0006
55.000 1.234E+0006
60.000 1.167E+0006
65.000 1.108E+0006
70.000 1.055E+0006
75.000 1.008E+0006
80.000 9.654E+0005
90.000 8.916E+0005
100.000 8.296E+0005
-1  -1
-2  -2
