0.100 7.898E+0003
0.125 1.183E+0004
0.150 1.508E+0004
0.175 1.898E+0004
0.200 2.490E+0004
0.225 3.381E+0004
0.250 4.617E+0004
0.275 6.203E+0004
0.300 8.124E+0004
0.320 9.881E+0004
0.340 1.181E+0005
0.360 1.390E+0005
0.380 1.612E+0005
0.400 1.845E+0005
0.420 2.088E+0005
0.440 2.338E+0005
0.460 2.596E+0005
0.480 2.858E+0005
0.500 3.124E+0005
0.550 3.797E+0005
0.600 4.473E+0005
0.650 5.140E+0005
0.700 5.792E+0005
0.750 6.424E+0005
0.800 7.033E+0005
0.900 8.176E+0005
1.000 9.215E+0005
1.100 1.015E+0006
1.200 1.099E+0006
1.300 1.174E+0006
1.400 1.241E+0006
1.500 1.301E+0006
1.600 1.354E+0006
1.700 1.401E+0006
1.800 1.443E+0006
1.900 1.480E+0006
2.000 1.512E+0006
2.100 1.541E+0006
2.200 1.566E+0006
2.300 1.588E+0006
2.400 1.607E+0006
2.500 1.624E+0006
2.600 1.638E+0006
2.700 1.650E+0006
2.800 1.661E+0006
2.900 1.669E+0006
3.000 1.676E+0006
3.200 1.686E+0006
3.400 1.692E+0006
3.500 1.693E+0006
3.800 1.692E+0006
4.000 1.688E+0006
4.200 1.682E+0006
4.400 1.674E+0006
4.600 1.664E+0006
4.800 1.654E+0006
5.000 1.643E+0006
5.200 1.631E+0006
5.400 1.618E+0006
5.600 1.605E+0006
5.800 1.592E+0006
6.000 1.578E+0006
6.500 1.543E+0006
7.000 1.508E+0006
7.500 1.472E+0006
8.000 1.438E+0006
8.500 1.404E+0006
9.000 1.372E+0006
9.500 1.341E+0006
10.000 1.311E+0006
11.000 1.254E+0006
12.000 1.203E+0006
13.000 1.155E+0006
14.000 1.111E+0006
15.000 1.071E+0006
16.000 1.033E+0006
17.000 9.988E+0005
18.000 9.667E+0005
19.000 9.368E+0005
20.000 9.089E+0005
22.000 8.584E+0005
24.000 8.138E+0005
26.000 7.742E+0005
28.000 7.387E+0005
30.000 7.066E+0005
32.000 6.775E+0005
34.000 6.510E+0005
36.000 6.267E+0005
38.000 6.045E+0005
40.000 5.841E+0005
45.000 5.395E+0005
50.000 5.020E+0005
55.000 4.700E+0005
60.000 4.425E+0005
65.000 4.184E+0005
70.000 3.971E+0005
75.000 3.782E+0005
80.000 3.613E+0005
90.000 3.323E+0005
100.000 3.081E+0005
-1  -1
-2  -2
