0.100 1.441E+0004
0.125 2.066E+0004
0.150 3.960E+0004
0.175 8.185E+0004
0.200 1.548E+0005
0.225 2.615E+0005
0.250 4.019E+0005
0.275 5.727E+0005
0.300 7.695E+0005
0.320 9.425E+0005
0.340 1.127E+0006
0.360 1.320E+0006
0.380 1.520E+0006
0.400 1.725E+0006
0.420 1.933E+0006
0.440 2.141E+0006
0.460 2.350E+0006
0.480 2.557E+0006
0.500 2.763E+0006
0.550 3.265E+0006
0.600 3.743E+0006
0.650 4.190E+0006
0.700 4.604E+0006
0.750 4.986E+0006
0.800 5.335E+0006
0.900 5.946E+0006
1.000 6.444E+0006
1.100 6.849E+0006
1.200 7.175E+0006
1.300 7.435E+0006
1.400 7.639E+0006
1.500 7.796E+0006
1.600 7.914E+0006
1.700 7.999E+0006
1.800 8.056E+0006
1.900 8.091E+0006
2.000 8.107E+0006
2.100 8.107E+0006
2.200 8.094E+0006
2.300 8.071E+0006
2.400 8.038E+0006
2.500 7.998E+0006
2.600 7.952E+0006
2.700 7.901E+0006
2.800 7.846E+0006
2.900 7.788E+0006
3.000 7.727E+0006
3.200 7.599E+0006
3.400 7.466E+0006
3.500 7.399E+0006
3.800 7.196E+0006
4.000 7.062E+0006
4.200 6.930E+0006
4.400 6.800E+0006
4.600 6.674E+0006
4.800 6.551E+0006
5.000 6.431E+0006
5.200 6.315E+0006
5.400 6.203E+0006
5.600 6.094E+0006
5.800 5.989E+0006
6.000 5.888E+0006
6.500 5.648E+0006
7.000 5.427E+0006
7.500 5.223E+0006
8.000 5.036E+0006
8.500 4.862E+0006
9.000 4.701E+0006
9.500 4.552E+0006
10.000 4.412E+0006
11.000 4.159E+0006
12.000 3.936E+0006
13.000 3.738E+0006
14.000 3.561E+0006
15.000 3.402E+0006
16.000 3.260E+0006
17.000 3.130E+0006
18.000 3.011E+0006
19.000 2.902E+0006
20.000 2.801E+0006
22.000 2.619E+0006
24.000 2.460E+0006
26.000 2.322E+0006
28.000 2.202E+0006
30.000 2.096E+0006
32.000 2.001E+0006
34.000 1.915E+0006
36.000 1.837E+0006
38.000 1.766E+0006
40.000 1.701E+0006
45.000 1.561E+0006
50.000 1.445E+0006
55.000 1.350E+0006
60.000 1.267E+0006
65.000 1.194E+0006
70.000 1.128E+0006
75.000 1.071E+0006
80.000 1.020E+0006
90.000 9.354E+0005
100.000 8.652E+0005
-1  -1
-2  -2
