0.100 2.206E+0005
0.125 3.851E+0005
0.150 5.648E+0005
0.175 7.499E+0005
0.200 9.359E+0005
0.225 1.121E+0006
0.250 1.306E+0006
0.275 1.489E+0006
0.300 1.672E+0006
0.320 1.817E+0006
0.340 1.962E+0006
0.360 2.106E+0006
0.380 2.250E+0006
0.400 2.393E+0006
0.420 2.535E+0006
0.440 2.677E+0006
0.460 2.817E+0006
0.480 2.957E+0006
0.500 3.095E+0006
0.550 3.435E+0006
0.600 3.765E+0006
0.650 4.086E+0006
0.700 4.396E+0006
0.750 4.695E+0006
0.800 4.982E+0006
0.900 5.523E+0006
1.000 6.019E+0006
1.100 6.472E+0006
1.200 6.885E+0006
1.300 7.260E+0006
1.400 7.601E+0006
1.500 7.909E+0006
1.600 8.190E+0006
1.700 8.444E+0006
1.800 8.675E+0006
1.900 8.883E+0006
2.000 9.071E+0006
2.100 9.241E+0006
2.200 9.394E+0006
2.300 9.531E+0006
2.400 9.655E+0006
2.500 9.765E+0006
2.600 9.864E+0006
2.700 9.953E+0006
2.800 1.003E+0007
2.900 1.010E+0007
3.000 1.016E+0007
3.200 1.026E+0007
3.400 1.033E+0007
3.500 1.036E+0007
3.800 1.041E+0007
4.000 1.043E+0007
4.200 1.043E+0007
4.400 1.042E+0007
4.600 1.040E+0007
4.800 1.037E+0007
5.000 1.033E+0007
5.200 1.028E+0007
5.400 1.024E+0007
5.600 1.018E+0007
5.800 1.012E+0007
6.000 1.006E+0007
6.500 9.901E+0006
7.000 9.728E+0006
7.500 9.550E+0006
8.000 9.370E+0006
8.500 9.190E+0006
9.000 9.012E+0006
9.500 8.837E+0006
10.000 8.667E+0006
11.000 8.338E+0006
12.000 8.030E+0006
13.000 7.741E+0006
14.000 7.471E+0006
15.000 7.219E+0006
16.000 6.984E+0006
17.000 6.765E+0006
18.000 6.560E+0006
19.000 6.367E+0006
20.000 6.187E+0006
22.000 5.858E+0006
24.000 5.566E+0006
26.000 5.305E+0006
28.000 5.070E+0006
30.000 4.858E+0006
32.000 4.665E+0006
34.000 4.489E+0006
36.000 4.328E+0006
38.000 4.180E+0006
40.000 4.043E+0006
45.000 3.740E+0006
50.000 3.486E+0006
55.000 3.268E+0006
60.000 3.079E+0006
65.000 2.913E+0006
70.000 2.768E+0006
75.000 2.639E+0006
80.000 2.523E+0006
90.000 2.324E+0006
100.000 2.160E+0006
-1  -1
-2  -2
