0.100 4.399E+0001
0.125 1.688E+0002
0.150 4.318E+0002
0.175 8.237E+0002
0.200 1.295E+0003
0.225 1.785E+0003
0.250 2.248E+0003
0.275 2.661E+0003
0.300 3.023E+0003
0.320 3.283E+0003
0.340 3.528E+0003
0.360 3.773E+0003
0.380 4.031E+0003
0.400 4.318E+0003
0.420 4.647E+0003
0.440 5.030E+0003
0.460 5.478E+0003
0.480 6.000E+0003
0.500 6.604E+0003
0.550 8.505E+0003
0.600 1.100E+0004
0.650 1.410E+0004
0.700 1.778E+0004
0.750 2.201E+0004
0.800 2.671E+0004
0.900 3.735E+0004
1.000 4.923E+0004
1.100 6.196E+0004
1.200 7.518E+0004
1.300 8.863E+0004
1.400 1.021E+0005
1.500 1.154E+0005
1.600 1.284E+0005
1.700 1.411E+0005
1.800 1.535E+0005
1.900 1.653E+0005
2.000 1.767E+0005
2.100 1.876E+0005
2.200 1.981E+0005
2.300 2.081E+0005
2.400 2.176E+0005
2.500 2.266E+0005
2.600 2.352E+0005
2.700 2.433E+0005
2.800 2.511E+0005
2.900 2.584E+0005
3.000 2.654E+0005
3.200 2.782E+0005
3.400 2.896E+0005
3.500 2.949E+0005
3.800 3.089E+0005
4.000 3.170E+0005
4.200 3.242E+0005
4.400 3.306E+0005
4.600 3.361E+0005
4.800 3.411E+0005
5.000 3.454E+0005
5.200 3.491E+0005
5.400 3.523E+0005
5.600 3.551E+0005
5.800 3.575E+0005
6.000 3.595E+0005
6.500 3.630E+0005
7.000 3.649E+0005
7.500 3.654E+0005
8.000 3.649E+0005
8.500 3.636E+0005
9.000 3.616E+0005
9.500 3.591E+0005
10.000 3.562E+0005
11.000 3.496E+0005
12.000 3.424E+0005
13.000 3.348E+0005
14.000 3.271E+0005
15.000 3.195E+0005
16.000 3.119E+0005
17.000 3.046E+0005
18.000 2.975E+0005
19.000 2.906E+0005
20.000 2.840E+0005
22.000 2.715E+0005
24.000 2.601E+0005
26.000 2.496E+0005
28.000 2.399E+0005
30.000 2.310E+0005
32.000 2.229E+0005
34.000 2.153E+0005
36.000 2.083E+0005
38.000 2.017E+0005
40.000 1.957E+0005
45.000 1.821E+0005
50.000 1.705E+0005
55.000 1.605E+0005
60.000 1.518E+0005
65.000 1.441E+0005
70.000 1.373E+0005
75.000 1.311E+0005
80.000 1.256E+0005
90.000 1.160E+0005
100.000 1.080E+0005
-1  -1
-2  -2
