0.100 2.385E-0170
0.125 3.399E-0123
0.150 5.979E-0095
0.175 1.838E-0076
0.200 1.401E-0063
0.225 3.549E-0054
0.250 4.640E-0047
0.275 1.617E-0041
0.300 4.242E-0037
0.320 3.604E-0034
0.340 1.164E-0031
0.360 1.719E-0029
0.380 1.340E-0027
0.400 6.149E-0026
0.420 1.813E-0024
0.440 3.684E-0023
0.460 5.450E-0022
0.480 6.147E-0021
0.500 5.487E-0020
0.550 5.683E-0018
0.600 2.349E-0016
0.650 4.929E-0015
0.700 6.190E-0014
0.750 5.227E-0013
0.800 3.229E-0012
0.900 6.102E-0011
1.000 5.873E-0010
1.100 3.536E-0009
1.200 1.519E-0008
1.300 5.075E-0008
1.400 1.401E-0007
1.500 3.333E-0007
1.600 7.040E-0007
1.700 1.352E-0006
1.800 2.401E-0006
1.900 3.999E-0006
2.000 6.313E-0006
2.100 9.523E-0006
2.200 1.382E-0005
2.300 1.940E-0005
2.400 2.647E-0005
2.500 3.523E-0005
2.600 4.587E-0005
2.700 5.859E-0005
2.800 7.357E-0005
2.900 9.098E-0005
3.000 1.110E-0004
3.200 1.595E-0004
3.400 2.203E-0004
3.500 2.557E-0004
3.800 3.829E-0004
4.000 4.865E-0004
4.200 6.059E-0004
4.400 7.420E-0004
4.600 8.951E-0004
4.800 1.066E-0003
5.000 1.255E-0003
5.200 1.463E-0003
5.400 1.690E-0003
5.600 1.936E-0003
5.800 2.202E-0003
6.000 2.488E-0003
6.500 3.294E-0003
7.000 4.232E-0003
7.500 5.307E-0003
8.000 6.522E-0003
8.500 7.881E-0003
9.000 9.387E-0003
9.500 1.104E-0002
10.000 1.285E-0002
11.000 1.695E-0002
12.000 2.169E-0002
13.000 2.712E-0002
14.000 3.325E-0002
15.000 4.012E-0002
16.000 4.775E-0002
17.000 5.616E-0002
18.000 6.537E-0002
19.000 7.540E-0002
20.000 8.627E-0002
22.000 1.106E-0001
24.000 1.383E-0001
26.000 1.696E-0001
28.000 2.043E-0001
30.000 2.426E-0001
32.000 2.844E-0001
34.000 3.297E-0001
36.000 3.785E-0001
38.000 4.306E-0001
40.000 4.861E-0001
45.000 6.390E-0001
50.000 8.111E-0001
55.000 1.001E+0000
60.000 1.208E+0000
65.000 1.429E+0000
70.000 1.665E+0000
75.000 1.914E+0000
80.000 2.174E+0000
90.000 2.723E+0000
100.000 3.302E+0000
-1  -1
-2  -2
