0.100 1.135E-0003
0.125 2.689E-0002
0.150 2.178E-0001
0.175 9.748E-0001
0.200 3.029E+0000
0.225 7.391E+0000
0.250 1.523E+0001
0.275 2.773E+0001
0.300 4.597E+0001
0.320 6.533E+0001
0.340 8.933E+0001
0.360 1.182E+0002
0.380 1.523E+0002
0.400 1.915E+0002
0.420 2.358E+0002
0.440 2.854E+0002
0.460 3.399E+0002
0.480 3.992E+0002
0.500 4.632E+0002
0.550 6.413E+0002
0.600 8.419E+0002
0.650 1.060E+0003
0.700 1.291E+0003
0.750 1.529E+0003
0.800 1.772E+0003
0.900 2.258E+0003
1.000 2.728E+0003
1.100 3.170E+0003
1.200 3.581E+0003
1.300 3.958E+0003
1.400 4.305E+0003
1.500 4.625E+0003
1.600 4.921E+0003
1.700 5.199E+0003
1.800 5.463E+0003
1.900 5.717E+0003
2.000 5.966E+0003
2.100 6.211E+0003
2.200 6.456E+0003
2.300 6.704E+0003
2.400 6.955E+0003
2.500 7.212E+0003
2.600 7.476E+0003
2.700 7.748E+0003
2.800 8.028E+0003
2.900 8.317E+0003
3.000 8.615E+0003
3.200 9.239E+0003
3.400 9.900E+0003
3.500 1.024E+0004
3.800 1.132E+0004
4.000 1.208E+0004
4.200 1.286E+0004
4.400 1.367E+0004
4.600 1.449E+0004
4.800 1.533E+0004
5.000 1.618E+0004
5.200 1.704E+0004
5.400 1.791E+0004
5.600 1.878E+0004
5.800 1.966E+0004
6.000 2.054E+0004
6.500 2.272E+0004
7.000 2.488E+0004
7.500 2.699E+0004
8.000 2.904E+0004
8.500 3.103E+0004
9.000 3.295E+0004
9.500 3.479E+0004
10.000 3.656E+0004
11.000 3.987E+0004
12.000 4.289E+0004
13.000 4.562E+0004
14.000 4.808E+0004
15.000 5.031E+0004
16.000 5.231E+0004
17.000 5.410E+0004
18.000 5.571E+0004
19.000 5.716E+0004
20.000 5.845E+0004
22.000 6.062E+0004
24.000 6.237E+0004
26.000 6.371E+0004
28.000 6.472E+0004
30.000 6.548E+0004
32.000 6.602E+0004
34.000 6.638E+0004
36.000 6.659E+0004
38.000 6.668E+0004
40.000 6.666E+0004
45.000 6.628E+0004
50.000 6.552E+0004
55.000 6.453E+0004
60.000 6.339E+0004
65.000 6.217E+0004
70.000 6.092E+0004
75.000 5.967E+0004
80.000 5.842E+0004
90.000 5.600E+0004
100.000 5.371E+0004
-1  -1
-2  -2
