0.100 1.560E+0007
0.125 2.056E+0007
0.150 2.534E+0007
0.175 2.989E+0007
0.200 3.419E+0007
0.225 3.822E+0007
0.250 4.199E+0007
0.275 4.551E+0007
0.300 4.879E+0007
0.320 5.124E+0007
0.340 5.356E+0007
0.360 5.574E+0007
0.380 5.781E+0007
0.400 5.975E+0007
0.420 6.159E+0007
0.440 6.333E+0007
0.460 6.496E+0007
0.480 6.651E+0007
0.500 6.797E+0007
0.550 7.128E+0007
0.600 7.415E+0007
0.650 7.665E+0007
0.700 7.882E+0007
0.750 8.069E+0007
0.800 8.233E+0007
0.900 8.498E+0007
1.000 8.694E+0007
1.100 8.838E+0007
1.200 8.939E+0007
1.300 9.007E+0007
1.400 9.047E+0007
1.500 9.065E+0007
1.600 9.066E+0007
1.700 9.052E+0007
1.800 9.025E+0007
1.900 8.990E+0007
2.000 8.946E+0007
2.100 8.897E+0007
2.200 8.842E+0007
2.300 8.783E+0007
2.400 8.721E+0007
2.500 8.656E+0007
2.600 8.590E+0007
2.700 8.521E+0007
2.800 8.452E+0007
2.900 8.382E+0007
3.000 8.311E+0007
3.200 8.169E+0007
3.400 8.028E+0007
3.500 7.958E+0007
3.800 7.752E+0007
4.000 7.618E+0007
4.200 7.488E+0007
4.400 7.361E+0007
4.600 7.238E+0007
4.800 7.118E+0007
5.000 7.003E+0007
5.200 6.891E+0007
5.400 6.783E+0007
5.600 6.678E+0007
5.800 6.577E+0007
6.000 6.478E+0007
6.500 6.246E+0007
7.000 6.031E+0007
7.500 5.832E+0007
8.000 5.648E+0007
8.500 5.476E+0007
9.000 5.317E+0007
9.500 5.168E+0007
10.000 5.028E+0007
11.000 4.774E+0007
12.000 4.548E+0007
13.000 4.346E+0007
14.000 4.164E+0007
15.000 3.999E+0007
16.000 3.849E+0007
17.000 3.712E+0007
18.000 3.586E+0007
19.000 3.469E+0007
20.000 3.361E+0007
22.000 3.169E+0007
24.000 3.000E+0007
26.000 2.850E+0007
28.000 2.716E+0007
30.000 2.597E+0007
32.000 2.489E+0007
34.000 2.392E+0007
36.000 2.303E+0007
38.000 2.222E+0007
40.000 2.147E+0007
45.000 1.984E+0007
50.000 1.848E+0007
55.000 1.732E+0007
60.000 1.632E+0007
65.000 1.544E+0007
70.000 1.467E+0007
75.000 1.398E+0007
80.000 1.337E+0007
90.000 1.231E+0007
100.000 1.143E+0007
-1  -1
-2  -2
