0.100 7.890E-0008
0.125 1.119E-0005
0.150 2.429E-0004
0.175 1.944E-0003
0.200 8.593E-0003
0.225 2.590E-0002
0.250 6.021E-0002
0.275 1.163E-0001
0.300 1.962E-0001
0.320 2.765E-0001
0.340 3.694E-0001
0.360 4.730E-0001
0.380 5.850E-0001
0.400 7.038E-0001
0.420 8.287E-0001
0.440 9.600E-0001
0.460 1.099E+0000
0.480 1.250E+0000
0.500 1.415E+0000
0.550 1.934E+0000
0.600 2.694E+0000
0.650 3.825E+0000
0.700 5.456E+0000
0.750 7.699E+0000
0.800 1.064E+0001
0.900 1.879E+0001
1.000 2.991E+0001
1.100 4.358E+0001
1.200 5.904E+0001
1.300 7.550E+0001
1.400 9.219E+0001
1.500 1.085E+0002
1.600 1.239E+0002
1.700 1.381E+0002
1.800 1.510E+0002
1.900 1.626E+0002
2.000 1.732E+0002
2.100 1.830E+0002
2.200 1.923E+0002
2.300 2.015E+0002
2.400 2.111E+0002
2.500 2.213E+0002
2.600 2.327E+0002
2.700 2.456E+0002
2.800 2.604E+0002
2.900 2.773E+0002
3.000 2.966E+0002
3.200 3.434E+0002
3.400 4.024E+0002
3.500 4.367E+0002
3.800 5.600E+0002
4.000 6.593E+0002
4.200 7.719E+0002
4.400 8.976E+0002
4.600 1.035E+0003
4.800 1.185E+0003
5.000 1.345E+0003
5.200 1.514E+0003
5.400 1.693E+0003
5.600 1.879E+0003
5.800 2.072E+0003
6.000 2.272E+0003
6.500 2.791E+0003
7.000 3.331E+0003
7.500 3.882E+0003
8.000 4.436E+0003
8.500 4.986E+0003
9.000 5.527E+0003
9.500 6.056E+0003
10.000 6.570E+0003
11.000 7.545E+0003
12.000 8.442E+0003
13.000 9.258E+0003
14.000 9.996E+0003
15.000 1.066E+0004
16.000 1.125E+0004
17.000 1.177E+0004
18.000 1.224E+0004
19.000 1.265E+0004
20.000 1.301E+0004
22.000 1.360E+0004
24.000 1.404E+0004
26.000 1.437E+0004
28.000 1.460E+0004
30.000 1.475E+0004
32.000 1.484E+0004
34.000 1.488E+0004
36.000 1.488E+0004
38.000 1.485E+0004
40.000 1.478E+0004
45.000 1.455E+0004
50.000 1.425E+0004
55.000 1.390E+0004
60.000 1.354E+0004
65.000 1.318E+0004
70.000 1.281E+0004
75.000 1.246E+0004
80.000 1.212E+0004
90.000 1.149E+0004
100.000 1.092E+0004
-1  -1
-2  -2
