0.100 3.258E+0000
0.125 2.093E+0001
0.150 7.541E+0001
0.175 1.945E+0002
0.200 4.056E+0002
0.225 7.309E+0002
0.250 1.187E+0003
0.275 1.782E+0003
0.300 2.519E+0003
0.320 3.210E+0003
0.340 3.989E+0003
0.360 4.850E+0003
0.380 5.790E+0003
0.400 6.803E+0003
0.420 7.884E+0003
0.440 9.026E+0003
0.460 1.022E+0004
0.480 1.147E+0004
0.500 1.277E+0004
0.550 1.617E+0004
0.600 1.975E+0004
0.650 2.346E+0004
0.700 2.726E+0004
0.750 3.111E+0004
0.800 3.498E+0004
0.900 4.276E+0004
1.000 5.051E+0004
1.100 5.822E+0004
1.200 6.587E+0004
1.300 7.348E+0004
1.400 8.104E+0004
1.500 8.858E+0004
1.600 9.610E+0004
1.700 1.036E+0005
1.800 1.110E+0005
1.900 1.185E+0005
2.000 1.259E+0005
2.100 1.333E+0005
2.200 1.406E+0005
2.300 1.479E+0005
2.400 1.551E+0005
2.500 1.623E+0005
2.600 1.694E+0005
2.700 1.765E+0005
2.800 1.834E+0005
2.900 1.903E+0005
3.000 1.971E+0005
3.200 2.105E+0005
3.400 2.235E+0005
3.500 2.298E+0005
3.800 2.483E+0005
4.000 2.601E+0005
4.200 2.715E+0005
4.400 2.825E+0005
4.600 2.931E+0005
4.800 3.034E+0005
5.000 3.132E+0005
5.200 3.226E+0005
5.400 3.317E+0005
5.600 3.404E+0005
5.800 3.487E+0005
6.000 3.567E+0005
6.500 3.753E+0005
7.000 3.920E+0005
7.500 4.070E+0005
8.000 4.203E+0005
8.500 4.322E+0005
9.000 4.429E+0005
9.500 4.523E+0005
10.000 4.607E+0005
11.000 4.747E+0005
12.000 4.854E+0005
13.000 4.935E+0005
14.000 4.993E+0005
15.000 5.034E+0005
16.000 5.060E+0005
17.000 5.073E+0005
18.000 5.076E+0005
19.000 5.070E+0005
20.000 5.057E+0005
22.000 5.014E+0005
24.000 4.955E+0005
26.000 4.884E+0005
28.000 4.806E+0005
30.000 4.723E+0005
32.000 4.638E+0005
34.000 4.552E+0005
36.000 4.466E+0005
38.000 4.381E+0005
40.000 4.297E+0005
45.000 4.097E+0005
50.000 3.910E+0005
55.000 3.737E+0005
60.000 3.578E+0005
65.000 3.433E+0005
70.000 3.299E+0005
75.000 3.176E+0005
80.000 3.062E+0005
90.000 2.860E+0005
100.000 2.686E+0005
-1  -1
-2  -2
