0.100 6.340E-0004
0.125 6.710E-0003
0.150 3.383E-0002
0.175 1.124E-0001
0.200 2.876E-0001
0.225 6.175E-0001
0.250 1.170E+0000
0.275 2.019E+0000
0.300 3.244E+0000
0.320 4.549E+0000
0.340 6.186E+0000
0.360 8.198E+0000
0.380 1.062E+0001
0.400 1.350E+0001
0.420 1.687E+0001
0.440 2.076E+0001
0.460 2.521E+0001
0.480 3.026E+0001
0.500 3.592E+0001
0.550 5.296E+0001
0.600 7.443E+0001
0.650 1.006E+0002
0.700 1.318E+0002
0.750 1.681E+0002
0.800 2.096E+0002
0.900 3.087E+0002
1.000 4.291E+0002
1.100 5.704E+0002
1.200 7.322E+0002
1.300 9.134E+0002
1.400 1.113E+0003
1.500 1.331E+0003
1.600 1.566E+0003
1.700 1.817E+0003
1.800 2.083E+0003
1.900 2.363E+0003
2.000 2.657E+0003
2.100 2.964E+0003
2.200 3.282E+0003
2.300 3.611E+0003
2.400 3.951E+0003
2.500 4.300E+0003
2.600 4.657E+0003
2.700 5.023E+0003
2.800 5.396E+0003
2.900 5.775E+0003
3.000 6.160E+0003
3.200 6.947E+0003
3.400 7.750E+0003
3.500 8.156E+0003
3.800 9.389E+0003
4.000 1.022E+0004
4.200 1.105E+0004
4.400 1.188E+0004
4.600 1.271E+0004
4.800 1.353E+0004
5.000 1.435E+0004
5.200 1.516E+0004
5.400 1.595E+0004
5.600 1.674E+0004
5.800 1.752E+0004
6.000 1.828E+0004
6.500 2.013E+0004
7.000 2.189E+0004
7.500 2.356E+0004
8.000 2.514E+0004
8.500 2.663E+0004
9.000 2.801E+0004
9.500 2.933E+0004
10.000 3.055E+0004
11.000 3.278E+0004
12.000 3.473E+0004
13.000 3.642E+0004
14.000 3.789E+0004
15.000 3.916E+0004
16.000 4.026E+0004
17.000 4.121E+0004
18.000 4.201E+0004
19.000 4.270E+0004
20.000 4.328E+0004
22.000 4.417E+0004
24.000 4.476E+0004
26.000 4.512E+0004
28.000 4.530E+0004
30.000 4.533E+0004
32.000 4.524E+0004
34.000 4.506E+0004
36.000 4.481E+0004
38.000 4.451E+0004
40.000 4.416E+0004
45.000 4.315E+0004
50.000 4.204E+0004
55.000 4.089E+0004
60.000 3.974E+0004
65.000 3.861E+0004
70.000 3.752E+0004
75.000 3.647E+0004
80.000 3.547E+0004
90.000 3.362E+0004
100.000 3.194E+0004
-1  -1
-2  -2
