0.100 5.799E+0001
0.125 2.556E+0002
0.150 7.187E+0002
0.175 1.551E+0003
0.200 2.819E+0003
0.225 4.554E+0003
0.250 6.753E+0003
0.275 9.392E+0003
0.300 1.243E+0004
0.320 1.512E+0004
0.340 1.801E+0004
0.360 2.108E+0004
0.380 2.430E+0004
0.400 2.766E+0004
0.420 3.112E+0004
0.440 3.468E+0004
0.460 3.832E+0004
0.480 4.202E+0004
0.500 4.577E+0004
0.550 5.531E+0004
0.600 6.497E+0004
0.650 7.468E+0004
0.700 8.439E+0004
0.750 9.407E+0004
0.800 1.037E+0005
0.900 1.229E+0005
1.000 1.419E+0005
1.100 1.607E+0005
1.200 1.795E+0005
1.300 1.983E+0005
1.400 2.169E+0005
1.500 2.355E+0005
1.600 2.539E+0005
1.700 2.722E+0005
1.800 2.903E+0005
1.900 3.083E+0005
2.000 3.260E+0005
2.100 3.435E+0005
2.200 3.607E+0005
2.300 3.777E+0005
2.400 3.943E+0005
2.500 4.106E+0005
2.600 4.267E+0005
2.700 4.424E+0005
2.800 4.577E+0005
2.900 4.727E+0005
3.000 4.874E+0005
3.200 5.157E+0005
3.400 5.427E+0005
3.500 5.557E+0005
3.800 5.926E+0005
4.000 6.156E+0005
4.200 6.373E+0005
4.400 6.579E+0005
4.600 6.773E+0005
4.800 6.956E+0005
5.000 7.128E+0005
5.200 7.291E+0005
5.400 7.444E+0005
5.600 7.589E+0005
5.800 7.724E+0005
6.000 7.852E+0005
6.500 8.138E+0005
7.000 8.381E+0005
7.500 8.588E+0005
8.000 8.761E+0005
8.500 8.906E+0005
9.000 9.026E+0005
9.500 9.124E+0005
10.000 9.203E+0005
11.000 9.312E+0005
12.000 9.367E+0005
13.000 9.382E+0005
14.000 9.366E+0005
15.000 9.325E+0005
16.000 9.265E+0005
17.000 9.191E+0005
18.000 9.105E+0005
19.000 9.010E+0005
20.000 8.910E+0005
22.000 8.696E+0005
24.000 8.474E+0005
26.000 8.251E+0005
28.000 8.030E+0005
30.000 7.816E+0005
32.000 7.608E+0005
34.000 7.408E+0005
36.000 7.216E+0005
38.000 7.033E+0005
40.000 6.858E+0005
45.000 6.455E+0005
50.000 6.097E+0005
55.000 5.778E+0005
60.000 5.493E+0005
65.000 5.237E+0005
70.000 5.006E+0005
75.000 4.797E+0005
80.000 4.607E+0005
90.000 4.275E+0005
100.000 3.993E+0005
-1  -1
-2  -2
