0.100 9.214E+0000
0.125 3.295E+0001
0.150 8.421E+0001
0.175 1.751E+0002
0.200 3.169E+0002
0.225 5.197E+0002
0.250 7.917E+0002
0.275 1.139E+0003
0.300 1.568E+0003
0.320 1.971E+0003
0.340 2.428E+0003
0.360 2.941E+0003
0.380 3.510E+0003
0.400 4.134E+0003
0.420 4.813E+0003
0.440 5.547E+0003
0.460 6.336E+0003
0.480 7.178E+0003
0.500 8.069E+0003
0.550 1.053E+0004
0.600 1.330E+0004
0.650 1.637E+0004
0.700 1.971E+0004
0.750 2.330E+0004
0.800 2.712E+0004
0.900 3.539E+0004
1.000 4.436E+0004
1.100 5.387E+0004
1.200 6.378E+0004
1.300 7.396E+0004
1.400 8.431E+0004
1.500 9.472E+0004
1.600 1.051E+0005
1.700 1.155E+0005
1.800 1.257E+0005
1.900 1.357E+0005
2.000 1.455E+0005
2.100 1.552E+0005
2.200 1.645E+0005
2.300 1.736E+0005
2.400 1.825E+0005
2.500 1.911E+0005
2.600 1.994E+0005
2.700 2.074E+0005
2.800 2.152E+0005
2.900 2.227E+0005
3.000 2.299E+0005
3.200 2.435E+0005
3.400 2.562E+0005
3.500 2.622E+0005
3.800 2.788E+0005
4.000 2.888E+0005
4.200 2.981E+0005
4.400 3.066E+0005
4.600 3.145E+0005
4.800 3.217E+0005
5.000 3.284E+0005
5.200 3.346E+0005
5.400 3.402E+0005
5.600 3.454E+0005
5.800 3.502E+0005
6.000 3.545E+0005
6.500 3.639E+0005
7.000 3.713E+0005
7.500 3.772E+0005
8.000 3.816E+0005
8.500 3.849E+0005
9.000 3.873E+0005
9.500 3.888E+0005
10.000 3.897E+0005
11.000 3.898E+0005
12.000 3.881E+0005
13.000 3.853E+0005
14.000 3.816E+0005
15.000 3.772E+0005
16.000 3.725E+0005
17.000 3.675E+0005
18.000 3.623E+0005
19.000 3.570E+0005
20.000 3.516E+0005
22.000 3.410E+0005
24.000 3.306E+0005
26.000 3.206E+0005
28.000 3.111E+0005
30.000 3.020E+0005
32.000 2.934E+0005
34.000 2.853E+0005
36.000 2.776E+0005
38.000 2.703E+0005
40.000 2.635E+0005
45.000 2.478E+0005
50.000 2.341E+0005
55.000 2.220E+0005
60.000 2.111E+0005
65.000 2.015E+0005
70.000 1.928E+0005
75.000 1.849E+0005
80.000 1.777E+0005
90.000 1.652E+0005
100.000 1.546E+0005
-1  -1
-2  -2
