0.100 6.774E-0002
0.125 7.065E-0001
0.150 3.491E+0000
0.175 1.128E+0001
0.200 2.791E+0001
0.225 5.765E+0001
0.250 1.047E+0002
0.275 1.729E+0002
0.300 2.653E+0002
0.320 3.583E+0002
0.340 4.693E+0002
0.360 5.988E+0002
0.380 7.471E+0002
0.400 9.144E+0002
0.420 1.100E+0003
0.440 1.305E+0003
0.460 1.527E+0003
0.480 1.767E+0003
0.500 2.024E+0003
0.550 2.733E+0003
0.600 3.528E+0003
0.650 4.396E+0003
0.700 5.325E+0003
0.750 6.301E+0003
0.800 7.316E+0003
0.900 9.426E+0003
1.000 1.160E+0004
1.100 1.381E+0004
1.200 1.602E+0004
1.300 1.823E+0004
1.400 2.042E+0004
1.500 2.261E+0004
1.600 2.479E+0004
1.700 2.695E+0004
1.800 2.911E+0004
1.900 3.126E+0004
2.000 3.340E+0004
2.100 3.553E+0004
2.200 3.767E+0004
2.300 3.979E+0004
2.400 4.192E+0004
2.500 4.403E+0004
2.600 4.615E+0004
2.700 4.825E+0004
2.800 5.035E+0004
2.900 5.244E+0004
3.000 5.453E+0004
3.200 5.867E+0004
3.400 6.276E+0004
3.500 6.478E+0004
3.800 7.078E+0004
4.000 7.469E+0004
4.200 7.854E+0004
4.400 8.231E+0004
4.600 8.600E+0004
4.800 8.961E+0004
5.000 9.314E+0004
5.200 9.658E+0004
5.400 9.994E+0004
5.600 1.032E+0005
5.800 1.064E+0005
6.000 1.095E+0005
6.500 1.169E+0005
7.000 1.237E+0005
7.500 1.301E+0005
8.000 1.359E+0005
8.500 1.413E+0005
9.000 1.463E+0005
9.500 1.510E+0005
10.000 1.552E+0005
11.000 1.627E+0005
12.000 1.689E+0005
13.000 1.742E+0005
14.000 1.785E+0005
15.000 1.821E+0005
16.000 1.850E+0005
17.000 1.873E+0005
18.000 1.891E+0005
19.000 1.905E+0005
20.000 1.915E+0005
22.000 1.926E+0005
24.000 1.927E+0005
26.000 1.921E+0005
28.000 1.910E+0005
30.000 1.894E+0005
32.000 1.875E+0005
34.000 1.854E+0005
36.000 1.831E+0005
38.000 1.807E+0005
40.000 1.782E+0005
45.000 1.719E+0005
50.000 1.656E+0005
55.000 1.595E+0005
60.000 1.538E+0005
65.000 1.483E+0005
70.000 1.432E+0005
75.000 1.384E+0005
80.000 1.339E+0005
90.000 1.257E+0005
100.000 1.186E+0005
-1  -1
-2  -2
