0.100 6.549E-0046
0.125 2.704E-0034
0.150 2.528E-0027
0.175 9.628E-0023
0.200 1.559E-0019
0.225 3.560E-0017
0.250 2.238E-0015
0.275 5.783E-0014
0.300 7.913E-0013
0.320 4.550E-0012
0.340 2.061E-0011
0.360 7.689E-0011
0.380 2.448E-0010
0.400 6.829E-0010
0.420 1.706E-0009
0.440 3.881E-0009
0.460 8.154E-0009
0.480 1.600E-0008
0.500 2.957E-0008
0.550 1.112E-0007
0.600 3.302E-0007
0.650 8.222E-0007
0.700 1.789E-0006
0.750 3.505E-0006
0.800 6.312E-0006
0.900 1.690E-0005
1.000 3.750E-0005
1.100 7.280E-0005
1.200 1.281E-0004
1.300 2.094E-0004
1.400 3.225E-0004
1.500 4.733E-0004
1.600 6.678E-0004
1.700 9.121E-0004
1.800 1.212E-0003
1.900 1.575E-0003
2.000 2.005E-0003
2.100 2.511E-0003
2.200 3.096E-0003
2.300 3.769E-0003
2.400 4.534E-0003
2.500 5.398E-0003
2.600 6.366E-0003
2.700 7.446E-0003
2.800 8.642E-0003
2.900 9.961E-0003
3.000 1.141E-0002
3.200 1.471E-0002
3.400 1.859E-0002
3.500 2.077E-0002
3.800 2.828E-0002
4.000 3.417E-0002
4.200 4.081E-0002
4.400 4.824E-0002
4.600 5.651E-0002
4.800 6.564E-0002
5.000 7.567E-0002
5.200 8.664E-0002
5.400 9.860E-0002
5.600 1.116E-0001
5.800 1.256E-0001
6.000 1.407E-0001
6.500 1.835E-0001
7.000 2.340E-0001
7.500 2.927E-0001
8.000 3.602E-0001
8.500 4.370E-0001
9.000 5.236E-0001
9.500 6.204E-0001
10.000 7.277E-0001
11.000 9.750E-0001
12.000 1.267E+0000
13.000 1.606E+0000
14.000 1.991E+0000
15.000 2.425E+0000
16.000 2.905E+0000
17.000 3.434E+0000
18.000 4.009E+0000
19.000 4.630E+0000
20.000 5.297E+0000
22.000 6.761E+0000
24.000 8.394E+0000
26.000 1.019E+0001
28.000 1.212E+0001
30.000 1.419E+0001
32.000 1.639E+0001
34.000 1.869E+0001
36.000 2.108E+0001
38.000 2.355E+0001
40.000 2.609E+0001
45.000 3.268E+0001
50.000 3.948E+0001
55.000 4.638E+0001
60.000 5.330E+0001
65.000 6.015E+0001
70.000 6.690E+0001
75.000 7.350E+0001
80.000 7.991E+0001
90.000 9.210E+0001
100.000 1.034E+0002
-1  -1
-2  -2
