0.100 2.476E+0002
0.125 7.635E+0002
0.150 1.541E+0003
0.175 2.418E+0003
0.200 3.251E+0003
0.225 3.974E+0003
0.250 4.592E+0003
0.275 5.157E+0003
0.300 5.746E+0003
0.320 6.290E+0003
0.340 6.939E+0003
0.360 7.728E+0003
0.380 8.684E+0003
0.400 9.829E+0003
0.420 1.118E+0004
0.440 1.274E+0004
0.460 1.452E+0004
0.480 1.653E+0004
0.500 1.875E+0004
0.550 2.524E+0004
0.600 3.296E+0004
0.650 4.177E+0004
0.700 5.148E+0004
0.750 6.195E+0004
0.800 7.302E+0004
0.900 9.638E+0004
1.000 1.207E+0005
1.100 1.452E+0005
1.200 1.694E+0005
1.300 1.930E+0005
1.400 2.159E+0005
1.500 2.378E+0005
1.600 2.587E+0005
1.700 2.785E+0005
1.800 2.972E+0005
1.900 3.149E+0005
2.000 3.316E+0005
2.100 3.473E+0005
2.200 3.620E+0005
2.300 3.758E+0005
2.400 3.887E+0005
2.500 4.008E+0005
2.600 4.121E+0005
2.700 4.227E+0005
2.800 4.326E+0005
2.900 4.419E+0005
3.000 4.505E+0005
3.200 4.660E+0005
3.400 4.794E+0005
3.500 4.854E+0005
3.800 5.010E+0005
4.000 5.095E+0005
4.200 5.168E+0005
4.400 5.229E+0005
4.600 5.280E+0005
4.800 5.323E+0005
5.000 5.357E+0005
5.200 5.384E+0005
5.400 5.405E+0005
5.600 5.421E+0005
5.800 5.431E+0005
6.000 5.437E+0005
6.500 5.436E+0005
7.000 5.416E+0005
7.500 5.381E+0005
8.000 5.336E+0005
8.500 5.283E+0005
9.000 5.224E+0005
9.500 5.162E+0005
10.000 5.098E+0005
11.000 4.964E+0005
12.000 4.828E+0005
13.000 4.694E+0005
14.000 4.563E+0005
15.000 4.437E+0005
16.000 4.316E+0005
17.000 4.199E+0005
18.000 4.089E+0005
19.000 3.984E+0005
20.000 3.885E+0005
22.000 3.700E+0005
24.000 3.533E+0005
26.000 3.381E+0005
28.000 3.244E+0005
30.000 3.118E+0005
32.000 3.002E+0005
34.000 2.896E+0005
36.000 2.797E+0005
38.000 2.706E+0005
40.000 2.622E+0005
45.000 2.434E+0005
50.000 2.275E+0005
55.000 2.139E+0005
60.000 2.020E+0005
65.000 1.915E+0005
70.000 1.823E+0005
75.000 1.740E+0005
80.000 1.665E+0005
90.000 1.536E+0005
100.000 1.429E+0005
-1  -1
-2  -2
