0.100 2.082E+0001
0.125 1.013E+0002
0.150 2.959E+0002
0.175 6.429E+0002
0.200 1.157E+0003
0.225 1.834E+0003
0.250 2.652E+0003
0.275 3.585E+0003
0.300 4.604E+0003
0.320 5.462E+0003
0.340 6.344E+0003
0.360 7.238E+0003
0.380 8.135E+0003
0.400 9.026E+0003
0.420 9.905E+0003
0.440 1.077E+0004
0.460 1.161E+0004
0.480 1.243E+0004
0.500 1.322E+0004
0.550 1.508E+0004
0.600 1.678E+0004
0.650 1.834E+0004
0.700 1.977E+0004
0.750 2.110E+0004
0.800 2.236E+0004
0.900 2.476E+0004
1.000 2.710E+0004
1.100 2.951E+0004
1.200 3.205E+0004
1.300 3.475E+0004
1.400 3.764E+0004
1.500 4.071E+0004
1.600 4.395E+0004
1.700 4.735E+0004
1.800 5.090E+0004
1.900 5.457E+0004
2.000 5.835E+0004
2.100 6.222E+0004
2.200 6.616E+0004
2.300 7.015E+0004
2.400 7.418E+0004
2.500 7.824E+0004
2.600 8.232E+0004
2.700 8.640E+0004
2.800 9.047E+0004
2.900 9.453E+0004
3.000 9.857E+0004
3.200 1.066E+0005
3.400 1.144E+0005
3.500 1.182E+0005
3.800 1.295E+0005
4.000 1.367E+0005
4.200 1.437E+0005
4.400 1.505E+0005
4.600 1.570E+0005
4.800 1.632E+0005
5.000 1.693E+0005
5.200 1.751E+0005
5.400 1.806E+0005
5.600 1.860E+0005
5.800 1.911E+0005
6.000 1.960E+0005
6.500 2.074E+0005
7.000 2.177E+0005
7.500 2.268E+0005
8.000 2.349E+0005
8.500 2.423E+0005
9.000 2.488E+0005
9.500 2.546E+0005
10.000 2.597E+0005
11.000 2.684E+0005
12.000 2.751E+0005
13.000 2.803E+0005
14.000 2.842E+0005
15.000 2.870E+0005
16.000 2.890E+0005
17.000 2.902E+0005
18.000 2.908E+0005
19.000 2.908E+0005
20.000 2.905E+0005
22.000 2.888E+0005
24.000 2.860E+0005
26.000 2.826E+0005
28.000 2.787E+0005
30.000 2.745E+0005
32.000 2.702E+0005
34.000 2.658E+0005
36.000 2.613E+0005
38.000 2.569E+0005
40.000 2.525E+0005
45.000 2.418E+0005
50.000 2.317E+0005
55.000 2.223E+0005
60.000 2.135E+0005
65.000 2.054E+0005
70.000 1.979E+0005
75.000 1.910E+0005
80.000 1.846E+0005
90.000 1.730E+0005
100.000 1.630E+0005
-1  -1
-2  -2
