0.100 2.593E+0004
0.125 5.346E+0004
0.150 1.285E+0005
0.175 2.708E+0005
0.200 4.874E+0005
0.225 7.750E+0005
0.250 1.123E+0006
0.275 1.520E+0006
0.300 1.953E+0006
0.320 2.318E+0006
0.340 2.693E+0006
0.360 3.073E+0006
0.380 3.455E+0006
0.400 3.835E+0006
0.420 4.211E+0006
0.440 4.582E+0006
0.460 4.945E+0006
0.480 5.300E+0006
0.500 5.645E+0006
0.550 6.458E+0006
0.600 7.199E+0006
0.650 7.869E+0006
0.700 8.471E+0006
0.750 9.009E+0006
0.800 9.486E+0006
0.900 1.028E+0007
1.000 1.089E+0007
1.100 1.134E+0007
1.200 1.169E+0007
1.300 1.193E+0007
1.400 1.210E+0007
1.500 1.221E+0007
1.600 1.227E+0007
1.700 1.229E+0007
1.800 1.227E+0007
1.900 1.223E+0007
2.000 1.217E+0007
2.100 1.210E+0007
2.200 1.201E+0007
2.300 1.191E+0007
2.400 1.181E+0007
2.500 1.169E+0007
2.600 1.158E+0007
2.700 1.146E+0007
2.800 1.133E+0007
2.900 1.121E+0007
3.000 1.109E+0007
3.200 1.084E+0007
3.400 1.059E+0007
3.500 1.047E+0007
3.800 1.012E+0007
4.000 9.896E+0006
4.200 9.678E+0006
4.400 9.469E+0006
4.600 9.267E+0006
4.800 9.073E+0006
5.000 8.887E+0006
5.200 8.708E+0006
5.400 8.536E+0006
5.600 8.371E+0006
5.800 8.213E+0006
6.000 8.060E+0006
6.500 7.704E+0006
7.000 7.381E+0006
7.500 7.087E+0006
8.000 6.816E+0006
8.500 6.568E+0006
9.000 6.339E+0006
9.500 6.126E+0006
10.000 5.929E+0006
11.000 5.573E+0006
12.000 5.262E+0006
13.000 4.989E+0006
14.000 4.747E+0006
15.000 4.530E+0006
16.000 4.334E+0006
17.000 4.156E+0006
18.000 3.992E+0006
19.000 3.841E+0006
20.000 3.701E+0006
22.000 3.454E+0006
24.000 3.243E+0006
26.000 3.061E+0006
28.000 2.901E+0006
30.000 2.759E+0006
32.000 2.631E+0006
34.000 2.517E+0006
36.000 2.414E+0006
38.000 2.319E+0006
40.000 2.235E+0006
45.000 2.051E+0006
50.000 1.900E+0006
55.000 1.771E+0006
60.000 1.655E+0006
65.000 1.557E+0006
70.000 1.473E+0006
75.000 1.400E+0006
80.000 1.334E+0006
90.000 1.221E+0006
100.000 1.125E+0006
-1  -1
-2  -2
