0.100 1.672E-0006
0.125 1.046E-0004
0.150 1.555E-0003
0.175 1.058E-0002
0.200 4.483E-0002
0.225 1.393E-0001
0.250 3.491E-0001
0.275 7.486E-0001
0.300 1.428E+0000
0.320 2.240E+0000
0.340 3.350E+0000
0.360 4.812E+0000
0.380 6.681E+0000
0.400 9.007E+0000
0.420 1.184E+0001
0.440 1.522E+0001
0.460 1.920E+0001
0.480 2.379E+0001
0.500 2.904E+0001
0.550 4.518E+0001
0.600 6.576E+0001
0.650 9.085E+0001
0.700 1.203E+0002
0.750 1.539E+0002
0.800 1.913E+0002
0.900 2.759E+0002
1.000 3.705E+0002
1.100 4.716E+0002
1.200 5.761E+0002
1.300 6.814E+0002
1.400 7.853E+0002
1.500 8.864E+0002
1.600 9.836E+0002
1.700 1.076E+0003
1.800 1.164E+0003
1.900 1.247E+0003
2.000 1.325E+0003
2.100 1.398E+0003
2.200 1.468E+0003
2.300 1.533E+0003
2.400 1.596E+0003
2.500 1.655E+0003
2.600 1.712E+0003
2.700 1.767E+0003
2.800 1.820E+0003
2.900 1.872E+0003
3.000 1.924E+0003
3.200 2.025E+0003
3.400 2.127E+0003
3.500 2.179E+0003
3.800 2.338E+0003
4.000 2.450E+0003
4.200 2.566E+0003
4.400 2.689E+0003
4.600 2.816E+0003
4.800 2.950E+0003
5.000 3.090E+0003
5.200 3.234E+0003
5.400 3.385E+0003
5.600 3.540E+0003
5.800 3.700E+0003
6.000 3.864E+0003
6.500 4.292E+0003
7.000 4.738E+0003
7.500 5.198E+0003
8.000 5.667E+0003
8.500 6.141E+0003
9.000 6.616E+0003
9.500 7.089E+0003
10.000 7.557E+0003
11.000 8.473E+0003
12.000 9.350E+0003
13.000 1.018E+0004
14.000 1.097E+0004
15.000 1.171E+0004
16.000 1.239E+0004
17.000 1.303E+0004
18.000 1.363E+0004
19.000 1.418E+0004
20.000 1.468E+0004
22.000 1.558E+0004
24.000 1.634E+0004
26.000 1.698E+0004
28.000 1.752E+0004
30.000 1.796E+0004
32.000 1.833E+0004
34.000 1.863E+0004
36.000 1.887E+0004
38.000 1.906E+0004
40.000 1.921E+0004
45.000 1.942E+0004
50.000 1.945E+0004
55.000 1.938E+0004
60.000 1.922E+0004
65.000 1.901E+0004
70.000 1.877E+0004
75.000 1.849E+0004
80.000 1.820E+0004
90.000 1.759E+0004
100.000 1.698E+0004
-1  -1
-2  -2
