0.100 1.232E+0009
0.125 1.345E+0009
0.150 1.430E+0009
0.175 1.496E+0009
0.200 1.548E+0009
0.225 1.590E+0009
0.250 1.624E+0009
0.275 1.652E+0009
0.300 1.675E+0009
0.320 1.691E+0009
0.340 1.704E+0009
0.360 1.716E+0009
0.380 1.726E+0009
0.400 1.735E+0009
0.420 1.742E+0009
0.440 1.748E+0009
0.460 1.754E+0009
0.480 1.759E+0009
0.500 1.762E+0009
0.550 1.769E+0009
0.600 1.773E+0009
0.650 1.774E+0009
0.700 1.773E+0009
0.750 1.771E+0009
0.800 1.768E+0009
0.900 1.758E+0009
1.000 1.745E+0009
1.100 1.731E+0009
1.200 1.716E+0009
1.300 1.700E+0009
1.400 1.684E+0009
1.500 1.668E+0009
1.600 1.651E+0009
1.700 1.635E+0009
1.800 1.619E+0009
1.900 1.603E+0009
2.000 1.587E+0009
2.100 1.572E+0009
2.200 1.558E+0009
2.300 1.543E+0009
2.400 1.528E+0009
2.500 1.514E+0009
2.600 1.500E+0009
2.700 1.486E+0009
2.800 1.473E+0009
2.900 1.460E+0009
3.000 1.447E+0009
3.200 1.422E+0009
3.400 1.398E+0009
3.500 1.386E+0009
3.800 1.352E+0009
4.000 1.331E+0009
4.200 1.310E+0009
4.400 1.291E+0009
4.600 1.272E+0009
4.800 1.253E+0009
5.000 1.236E+0009
5.200 1.218E+0009
5.400 1.202E+0009
5.600 1.186E+0009
5.800 1.170E+0009
6.000 1.155E+0009
6.500 1.123E+0009
7.000 1.090E+0009
7.500 1.059E+0009
8.000 1.031E+0009
8.500 1.004E+0009
9.000 9.792E+0008
9.500 9.557E+0008
10.000 9.335E+0008
11.000 8.928E+0008
12.000 8.562E+0008
13.000 8.231E+0008
14.000 7.929E+0008
15.000 7.653E+0008
16.000 7.400E+0008
17.000 7.166E+0008
18.000 6.949E+0008
19.000 6.747E+0008
20.000 6.560E+0008
22.000 6.219E+0008
24.000 5.938E+0008
26.000 5.671E+0008
28.000 5.433E+0008
30.000 5.216E+0008
32.000 5.019E+0008
34.000 4.839E+0008
36.000 4.675E+0008
38.000 4.522E+0008
40.000 4.381E+0008
45.000 4.071E+0008
50.000 3.809E+0008
55.000 3.584E+0008
60.000 3.389E+0008
65.000 3.217E+0008
70.000 3.065E+0008
75.000 2.929E+0008
80.000 2.806E+0008
90.000 2.595E+0008
100.000 2.418E+0008
-1  -1
-2  -2
