0.100 4.495E-0021
0.125 2.166E-0016
0.150 1.506E-0013
0.175 1.182E-0011
0.200 2.648E-0010
0.225 2.714E-0009
0.250 1.658E-0008
0.275 7.072E-0008
0.300 2.328E-0007
0.320 5.245E-0007
0.340 1.070E-0006
0.360 2.014E-0006
0.380 3.546E-0006
0.400 5.902E-0006
0.420 9.369E-0006
0.440 1.428E-0005
0.460 2.103E-0005
0.480 3.004E-0005
0.500 4.179E-0005
0.550 8.668E-0005
0.600 1.613E-0004
0.650 2.763E-0004
0.700 4.435E-0004
0.750 6.762E-0004
0.800 9.890E-0004
0.900 1.920E-0003
1.000 3.358E-0003
1.100 5.437E-0003
1.200 8.295E-0003
1.300 1.208E-0002
1.400 1.693E-0002
1.500 2.300E-0002
1.600 3.045E-0002
1.700 3.943E-0002
1.800 5.008E-0002
1.900 6.256E-0002
2.000 7.703E-0002
2.100 9.362E-0002
2.200 1.125E-0001
2.300 1.338E-0001
2.400 1.576E-0001
2.500 1.842E-0001
2.600 2.136E-0001
2.700 2.460E-0001
2.800 2.815E-0001
2.900 3.202E-0001
3.000 3.623E-0001
3.200 4.573E-0001
3.400 5.676E-0001
3.500 6.288E-0001
3.800 8.385E-0001
4.000 1.002E+0000
4.200 1.185E+0000
4.400 1.389E+0000
4.600 1.615E+0000
4.800 1.863E+0000
5.000 2.136E+0000
5.200 2.434E+0000
5.400 2.756E+0000
5.600 3.105E+0000
5.800 3.480E+0000
6.000 3.882E+0000
6.500 5.008E+0000
7.000 6.312E+0000
7.500 7.796E+0000
8.000 9.468E+0000
8.500 1.133E+0001
9.000 1.337E+0001
9.500 1.560E+0001
10.000 1.802E+0001
11.000 2.339E+0001
12.000 2.946E+0001
13.000 3.621E+0001
14.000 4.358E+0001
15.000 5.154E+0001
16.000 6.003E+0001
17.000 6.900E+0001
18.000 7.840E+0001
19.000 8.814E+0001
20.000 9.823E+0001
22.000 1.192E+0002
24.000 1.409E+0002
26.000 1.631E+0002
28.000 1.856E+0002
30.000 2.082E+0002
32.000 2.307E+0002
34.000 2.530E+0002
36.000 2.750E+0002
38.000 2.966E+0002
40.000 3.177E+0002
45.000 3.682E+0002
50.000 4.149E+0002
55.000 4.579E+0002
60.000 4.970E+0002
65.000 5.326E+0002
70.000 5.649E+0002
75.000 5.940E+0002
80.000 6.203E+0002
90.000 6.651E+0002
100.000 7.012E+0002
-1  -1
-2  -2
