0.100 5.084E+0005
0.125 7.933E+0005
0.150 1.084E+0006
0.175 1.374E+0006
0.200 1.661E+0006
0.225 1.947E+0006
0.250 2.232E+0006
0.275 2.514E+0006
0.300 2.795E+0006
0.320 3.018E+0006
0.340 3.238E+0006
0.360 3.457E+0006
0.380 3.673E+0006
0.400 3.887E+0006
0.420 4.097E+0006
0.440 4.305E+0006
0.460 4.509E+0006
0.480 4.710E+0006
0.500 4.907E+0006
0.550 5.384E+0006
0.600 5.838E+0006
0.650 6.268E+0006
0.700 6.674E+0006
0.750 7.057E+0006
0.800 7.418E+0006
0.900 8.076E+0006
1.000 8.656E+0006
1.100 9.167E+0006
1.200 9.614E+0006
1.300 1.001E+0007
1.400 1.035E+0007
1.500 1.065E+0007
1.600 1.092E+0007
1.700 1.115E+0007
1.800 1.134E+0007
1.900 1.152E+0007
2.000 1.166E+0007
2.100 1.179E+0007
2.200 1.190E+0007
2.300 1.199E+0007
2.400 1.206E+0007
2.500 1.212E+0007
2.600 1.217E+0007
2.700 1.221E+0007
2.800 1.224E+0007
2.900 1.226E+0007
3.000 1.227E+0007
3.200 1.227E+0007
3.400 1.224E+0007
3.500 1.222E+0007
3.800 1.214E+0007
4.000 1.207E+0007
4.200 1.199E+0007
4.400 1.190E+0007
4.600 1.180E+0007
4.800 1.170E+0007
5.000 1.159E+0007
5.200 1.149E+0007
5.400 1.138E+0007
5.600 1.126E+0007
5.800 1.115E+0007
6.000 1.104E+0007
6.500 1.076E+0007
7.000 1.048E+0007
7.500 1.022E+0007
8.000 9.956E+0006
8.500 9.707E+0006
9.000 9.467E+0006
9.500 9.238E+0006
10.000 9.019E+0006
11.000 8.610E+0006
12.000 8.237E+0006
13.000 7.896E+0006
14.000 7.584E+0006
15.000 7.298E+0006
16.000 7.034E+0006
17.000 6.791E+0006
18.000 6.565E+0006
19.000 6.356E+0006
20.000 6.161E+0006
22.000 5.811E+0006
24.000 5.502E+0006
26.000 5.229E+0006
28.000 4.985E+0006
30.000 4.766E+0006
32.000 4.568E+0006
34.000 4.387E+0006
36.000 4.223E+0006
38.000 4.072E+0006
40.000 3.932E+0006
45.000 3.627E+0006
50.000 3.370E+0006
55.000 3.154E+0006
60.000 2.968E+0006
65.000 2.806E+0006
70.000 2.663E+0006
75.000 2.538E+0006
80.000 2.426E+0006
90.000 2.231E+0006
100.000 2.069E+0006
-1  -1
-2  -2
