0.100 1.948E-0004
0.125 5.127E-0003
0.150 4.470E-0002
0.175 2.118E-0001
0.200 6.900E-0001
0.225 1.754E+0000
0.250 3.745E+0000
0.275 7.043E+0000
0.300 1.203E+0001
0.320 1.747E+0001
0.340 2.439E+0001
0.360 3.292E+0001
0.380 4.318E+0001
0.400 5.526E+0001
0.420 6.922E+0001
0.440 8.511E+0001
0.460 1.029E+0002
0.480 1.227E+0002
0.500 1.444E+0002
0.550 2.066E+0002
0.600 2.795E+0002
0.650 3.617E+0002
0.700 4.515E+0002
0.750 5.475E+0002
0.800 6.480E+0002
0.900 8.568E+0002
1.000 1.068E+0003
1.100 1.275E+0003
1.200 1.473E+0003
1.300 1.659E+0003
1.400 1.832E+0003
1.500 1.993E+0003
1.600 2.142E+0003
1.700 2.279E+0003
1.800 2.408E+0003
1.900 2.529E+0003
2.000 2.643E+0003
2.100 2.753E+0003
2.200 2.860E+0003
2.300 2.964E+0003
2.400 3.068E+0003
2.500 3.172E+0003
2.600 3.276E+0003
2.700 3.382E+0003
2.800 3.490E+0003
2.900 3.600E+0003
3.000 3.714E+0003
3.200 3.950E+0003
3.400 4.201E+0003
3.500 4.332E+0003
3.800 4.748E+0003
4.000 5.043E+0003
4.200 5.351E+0003
4.400 5.672E+0003
4.600 6.003E+0003
4.800 6.345E+0003
5.000 6.696E+0003
5.200 7.054E+0003
5.400 7.418E+0003
5.600 7.788E+0003
5.800 8.161E+0003
6.000 8.539E+0003
6.500 9.490E+0003
7.000 1.044E+0004
7.500 1.139E+0004
8.000 1.232E+0004
8.500 1.324E+0004
9.000 1.412E+0004
9.500 1.498E+0004
10.000 1.582E+0004
11.000 1.739E+0004
12.000 1.883E+0004
13.000 2.015E+0004
14.000 2.135E+0004
15.000 2.245E+0004
16.000 2.343E+0004
17.000 2.433E+0004
18.000 2.513E+0004
19.000 2.585E+0004
20.000 2.650E+0004
22.000 2.761E+0004
24.000 2.849E+0004
26.000 2.918E+0004
28.000 2.971E+0004
30.000 3.011E+0004
32.000 3.040E+0004
34.000 3.060E+0004
36.000 3.072E+0004
38.000 3.078E+0004
40.000 3.079E+0004
45.000 3.063E+0004
50.000 3.029E+0004
55.000 2.984E+0004
60.000 2.932E+0004
65.000 2.875E+0004
70.000 2.815E+0004
75.000 2.755E+0004
80.000 2.695E+0004
90.000 2.580E+0004
100.000 2.470E+0004
-1  -1
-2  -2
