0.100 9.011E+0003
0.125 1.131E+0004
0.150 1.632E+0004
0.175 2.889E+0004
0.200 5.339E+0004
0.225 9.301E+0004
0.250 1.493E+0005
0.275 2.224E+0005
0.300 3.116E+0005
0.320 3.935E+0005
0.340 4.835E+0005
0.360 5.806E+0005
0.380 6.841E+0005
0.400 7.927E+0005
0.420 9.056E+0005
0.440 1.022E+0006
0.460 1.141E+0006
0.480 1.261E+0006
0.500 1.382E+0006
0.550 1.686E+0006
0.600 1.985E+0006
0.650 2.276E+0006
0.700 2.554E+0006
0.750 2.817E+0006
0.800 3.065E+0006
0.900 3.510E+0006
1.000 3.894E+0006
1.100 4.222E+0006
1.200 4.497E+0006
1.300 4.728E+0006
1.400 4.920E+0006
1.500 5.079E+0006
1.600 5.209E+0006
1.700 5.314E+0006
1.800 5.397E+0006
1.900 5.463E+0006
2.000 5.512E+0006
2.100 5.548E+0006
2.200 5.572E+0006
2.300 5.586E+0006
2.400 5.592E+0006
2.500 5.590E+0006
2.600 5.582E+0006
2.700 5.569E+0006
2.800 5.551E+0006
2.900 5.530E+0006
3.000 5.505E+0006
3.200 5.447E+0006
3.400 5.382E+0006
3.500 5.347E+0006
3.800 5.236E+0006
4.000 5.159E+0006
4.200 5.081E+0006
4.400 5.003E+0006
4.600 4.925E+0006
4.800 4.847E+0006
5.000 4.771E+0006
5.200 4.696E+0006
5.400 4.622E+0006
5.600 4.550E+0006
5.800 4.480E+0006
6.000 4.411E+0006
6.500 4.248E+0006
7.000 4.095E+0006
7.500 3.953E+0006
8.000 3.820E+0006
8.500 3.696E+0006
9.000 3.581E+0006
9.500 3.473E+0006
10.000 3.372E+0006
11.000 3.188E+0006
12.000 3.024E+0006
13.000 2.878E+0006
14.000 2.747E+0006
15.000 2.628E+0006
16.000 2.520E+0006
17.000 2.422E+0006
18.000 2.333E+0006
19.000 2.251E+0006
20.000 2.175E+0006
22.000 2.039E+0006
24.000 1.920E+0006
26.000 1.815E+0006
28.000 1.721E+0006
30.000 1.638E+0006
32.000 1.564E+0006
34.000 1.498E+0006
36.000 1.438E+0006
38.000 1.383E+0006
40.000 1.333E+0006
45.000 1.225E+0006
50.000 1.134E+0006
55.000 1.058E+0006
60.000 9.930E+0005
65.000 9.378E+0005
70.000 8.896E+0005
75.000 8.454E+0005
80.000 8.052E+0005
90.000 7.365E+0005
100.000 6.818E+0005
-1  -1
-2  -2
