0.100 7.546E-0005
0.125 5.447E-0004
0.150 2.166E-0003
0.175 6.146E-0003
0.200 1.412E-0002
0.225 2.815E-0002
0.250 5.083E-0002
0.275 8.471E-0002
0.300 1.327E-0001
0.320 1.834E-0001
0.340 2.469E-0001
0.360 3.250E-0001
0.380 4.195E-0001
0.400 5.325E-0001
0.420 6.658E-0001
0.440 8.215E-0001
0.460 1.002E+0000
0.480 1.208E+0000
0.500 1.444E+0000
0.550 2.173E+0000
0.600 3.128E+0000
0.650 4.345E+0000
0.700 5.858E+0000
0.750 7.704E+0000
0.800 9.920E+0000
0.900 1.563E+0001
1.000 2.332E+0001
1.100 3.334E+0001
1.200 4.600E+0001
1.300 6.159E+0001
1.400 8.030E+0001
1.500 1.024E+0002
1.600 1.282E+0002
1.700 1.576E+0002
1.800 1.910E+0002
1.900 2.283E+0002
2.000 2.697E+0002
2.100 3.152E+0002
2.200 3.649E+0002
2.300 4.187E+0002
2.400 4.767E+0002
2.500 5.389E+0002
2.600 6.052E+0002
2.700 6.756E+0002
2.800 7.500E+0002
2.900 8.284E+0002
3.000 9.106E+0002
3.200 1.086E+0003
3.400 1.276E+0003
3.500 1.375E+0003
3.800 1.691E+0003
4.000 1.915E+0003
4.200 2.149E+0003
4.400 2.390E+0003
4.600 2.639E+0003
4.800 2.893E+0003
5.000 3.153E+0003
5.200 3.417E+0003
5.400 3.684E+0003
5.600 3.955E+0003
5.800 4.227E+0003
6.000 4.501E+0003
6.500 5.190E+0003
7.000 5.876E+0003
7.500 6.553E+0003
8.000 7.217E+0003
8.500 7.864E+0003
9.000 8.490E+0003
9.500 9.095E+0003
10.000 9.678E+0003
11.000 1.077E+0004
12.000 1.178E+0004
13.000 1.270E+0004
14.000 1.353E+0004
15.000 1.426E+0004
16.000 1.493E+0004
17.000 1.554E+0004
18.000 1.609E+0004
19.000 1.658E+0004
20.000 1.702E+0004
22.000 1.776E+0004
24.000 1.835E+0004
26.000 1.881E+0004
28.000 1.916E+0004
30.000 1.943E+0004
32.000 1.963E+0004
34.000 1.976E+0004
36.000 1.985E+0004
38.000 1.989E+0004
40.000 1.990E+0004
45.000 1.980E+0004
50.000 1.959E+0004
55.000 1.931E+0004
60.000 1.898E+0004
65.000 1.864E+0004
70.000 1.828E+0004
75.000 1.792E+0004
80.000 1.756E+0004
90.000 1.693E+0004
100.000 1.627E+0004
-1  -1
-2  -2
