0.100 2.538E+0006
0.125 3.422E+0006
0.150 4.372E+0006
0.175 5.344E+0006
0.200 6.311E+0006
0.225 7.255E+0006
0.250 8.165E+0006
0.275 9.035E+0006
0.300 9.863E+0006
0.320 1.049E+0007
0.340 1.110E+0007
0.360 1.168E+0007
0.380 1.223E+0007
0.400 1.276E+0007
0.420 1.326E+0007
0.440 1.374E+0007
0.460 1.420E+0007
0.480 1.464E+0007
0.500 1.506E+0007
0.550 1.603E+0007
0.600 1.690E+0007
0.650 1.767E+0007
0.700 1.837E+0007
0.750 1.899E+0007
0.800 1.956E+0007
0.900 2.052E+0007
1.000 2.131E+0007
1.100 2.195E+0007
1.200 2.247E+0007
1.300 2.289E+0007
1.400 2.324E+0007
1.500 2.351E+0007
1.600 2.373E+0007
1.700 2.390E+0007
1.800 2.403E+0007
1.900 2.412E+0007
2.000 2.419E+0007
2.100 2.423E+0007
2.200 2.424E+0007
2.300 2.424E+0007
2.400 2.422E+0007
2.500 2.418E+0007
2.600 2.414E+0007
2.700 2.408E+0007
2.800 2.401E+0007
2.900 2.394E+0007
3.000 2.386E+0007
3.200 2.367E+0007
3.400 2.347E+0007
3.500 2.336E+0007
3.800 2.303E+0007
4.000 2.280E+0007
4.200 2.256E+0007
4.400 2.232E+0007
4.600 2.208E+0007
4.800 2.183E+0007
5.000 2.159E+0007
5.200 2.135E+0007
5.400 2.111E+0007
5.600 2.088E+0007
5.800 2.065E+0007
6.000 2.042E+0007
6.500 1.987E+0007
7.000 1.934E+0007
7.500 1.884E+0007
8.000 1.836E+0007
8.500 1.791E+0007
9.000 1.748E+0007
9.500 1.707E+0007
10.000 1.668E+0007
11.000 1.595E+0007
12.000 1.529E+0007
13.000 1.469E+0007
14.000 1.415E+0007
15.000 1.364E+0007
16.000 1.318E+0007
17.000 1.276E+0007
18.000 1.236E+0007
19.000 1.199E+0007
20.000 1.164E+0007
22.000 1.102E+0007
24.000 1.046E+0007
26.000 9.972E+0006
28.000 9.532E+0006
30.000 9.136E+0006
32.000 8.777E+0006
34.000 8.449E+0006
36.000 8.148E+0006
38.000 7.871E+0006
40.000 7.615E+0006
45.000 7.053E+0006
50.000 6.579E+0006
55.000 6.176E+0006
60.000 5.827E+0006
65.000 5.518E+0006
70.000 5.247E+0006
75.000 5.006E+0006
80.000 4.789E+0006
90.000 4.418E+0006
100.000 4.109E+0006
-1  -1
-2  -2
