0.100 1.220E+0001
0.125 4.521E+0001
0.150 1.182E+0002
0.175 2.496E+0002
0.200 4.570E+0002
0.225 7.563E+0002
0.250 1.161E+0003
0.275 1.681E+0003
0.300 2.326E+0003
0.320 2.935E+0003
0.340 3.629E+0003
0.360 4.409E+0003
0.380 5.277E+0003
0.400 6.232E+0003
0.420 7.274E+0003
0.440 8.403E+0003
0.460 9.618E+0003
0.480 1.092E+0004
0.500 1.230E+0004
0.550 1.611E+0004
0.600 2.043E+0004
0.650 2.521E+0004
0.700 3.044E+0004
0.750 3.609E+0004
0.800 4.212E+0004
0.900 5.521E+0004
1.000 6.948E+0004
1.100 8.469E+0004
1.200 1.006E+0005
1.300 1.171E+0005
1.400 1.339E+0005
1.500 1.510E+0005
1.600 1.681E+0005
1.700 1.851E+0005
1.800 2.020E+0005
1.900 2.188E+0005
2.000 2.352E+0005
2.100 2.514E+0005
2.200 2.672E+0005
2.300 2.826E+0005
2.400 2.976E+0005
2.500 3.122E+0005
2.600 3.264E+0005
2.700 3.402E+0005
2.800 3.536E+0005
2.900 3.665E+0005
3.000 3.791E+0005
3.200 4.029E+0005
3.400 4.251E+0005
3.500 4.356E+0005
3.800 4.651E+0005
4.000 4.828E+0005
4.200 4.994E+0005
4.400 5.148E+0005
4.600 5.291E+0005
4.800 5.424E+0005
5.000 5.547E+0005
5.200 5.661E+0005
5.400 5.766E+0005
5.600 5.863E+0005
5.800 5.953E+0005
6.000 6.036E+0005
6.500 6.217E+0005
7.000 6.364E+0005
7.500 6.483E+0005
8.000 6.577E+0005
8.500 6.651E+0005
9.000 6.707E+0005
9.500 6.749E+0005
10.000 6.778E+0005
11.000 6.804E+0005
12.000 6.798E+0005
13.000 6.769E+0005
14.000 6.722E+0005
15.000 6.662E+0005
16.000 6.594E+0005
17.000 6.518E+0005
18.000 6.439E+0005
19.000 6.356E+0005
20.000 6.271E+0005
22.000 6.100E+0005
24.000 5.930E+0005
26.000 5.764E+0005
28.000 5.604E+0005
30.000 5.450E+0005
32.000 5.304E+0005
34.000 5.164E+0005
36.000 5.032E+0005
38.000 4.906E+0005
40.000 4.786E+0005
45.000 4.512E+0005
50.000 4.272E+0005
55.000 4.057E+0005
60.000 3.865E+0005
65.000 3.693E+0005
70.000 3.538E+0005
75.000 3.397E+0005
80.000 3.268E+0005
90.000 3.042E+0005
100.000 2.850E+0005
-1  -1
-2  -2
