0.100 1.989E-0023
0.125 4.199E-0018
0.150 7.003E-0015
0.175 9.691E-0013
0.200 3.207E-0011
0.225 4.357E-0010
0.250 3.287E-0009
0.275 1.649E-0008
0.300 6.170E-0008
0.320 1.512E-0007
0.340 3.312E-0007
0.360 6.625E-0007
0.380 1.229E-0006
0.400 2.142E-0006
0.420 3.540E-0006
0.440 5.592E-0006
0.460 8.496E-0006
0.480 1.248E-0005
0.500 1.781E-0005
0.550 3.893E-0005
0.600 7.549E-0005
0.650 1.336E-0004
0.700 2.203E-0004
0.750 3.432E-0004
0.800 5.109E-0004
0.900 1.019E-0003
1.000 1.823E-0003
1.100 3.004E-0003
1.200 4.646E-0003
1.300 6.838E-0003
1.400 9.671E-0003
1.500 1.324E-0002
1.600 1.764E-0002
1.700 2.296E-0002
1.800 2.930E-0002
1.900 3.675E-0002
2.000 4.542E-0002
2.100 5.539E-0002
2.200 6.676E-0002
2.300 7.962E-0002
2.400 9.406E-0002
2.500 1.102E-0001
2.600 1.280E-0001
2.700 1.477E-0001
2.800 1.694E-0001
2.900 1.930E-0001
3.000 2.188E-0001
3.200 2.769E-0001
3.400 3.445E-0001
3.500 3.820E-0001
3.800 5.106E-0001
4.000 6.107E-0001
4.200 7.229E-0001
4.400 8.482E-0001
4.600 9.872E-0001
4.800 1.140E+0000
5.000 1.309E+0000
5.200 1.492E+0000
5.400 1.692E+0000
5.600 1.908E+0000
5.800 2.141E+0000
6.000 2.392E+0000
6.500 3.097E+0000
7.000 3.917E+0000
7.500 4.857E+0000
8.000 5.919E+0000
8.500 7.104E+0000
9.000 8.416E+0000
9.500 9.853E+0000
10.000 1.142E+0001
11.000 1.492E+0001
12.000 1.890E+0001
13.000 2.336E+0001
14.000 2.827E+0001
15.000 3.361E+0001
16.000 3.936E+0001
17.000 4.547E+0001
18.000 5.193E+0001
19.000 5.869E+0001
20.000 6.571E+0001
22.000 8.046E+0001
24.000 9.596E+0001
26.000 1.120E+0002
28.000 1.284E+0002
30.000 1.450E+0002
32.000 1.617E+0002
34.000 1.784E+0002
36.000 1.950E+0002
38.000 2.114E+0002
40.000 2.276E+0002
45.000 2.669E+0002
50.000 3.039E+0002
55.000 3.385E+0002
60.000 3.704E+0002
65.000 3.998E+0002
70.000 4.268E+0002
75.000 4.515E+0002
80.000 4.741E+0002
90.000 5.134E+0002
100.000 5.458E+0002
-1  -1
-2  -2
