0.100 6.767E+0000
0.125 3.451E+0001
0.150 1.046E+0002
0.175 2.347E+0002
0.200 4.345E+0002
0.225 7.055E+0002
0.250 1.043E+0003
0.275 1.438E+0003
0.300 1.879E+0003
0.320 2.258E+0003
0.340 2.653E+0003
0.360 3.060E+0003
0.380 3.474E+0003
0.400 3.890E+0003
0.420 4.306E+0003
0.440 4.718E+0003
0.460 5.124E+0003
0.480 5.522E+0003
0.500 5.911E+0003
0.550 6.835E+0003
0.600 7.688E+0003
0.650 8.470E+0003
0.700 9.187E+0003
0.750 9.850E+0003
0.800 1.047E+0004
0.900 1.161E+0004
1.000 1.268E+0004
1.100 1.375E+0004
1.200 1.486E+0004
1.300 1.602E+0004
1.400 1.725E+0004
1.500 1.857E+0004
1.600 1.996E+0004
1.700 2.144E+0004
1.800 2.299E+0004
1.900 2.460E+0004
2.000 2.628E+0004
2.100 2.800E+0004
2.200 2.977E+0004
2.300 3.157E+0004
2.400 3.341E+0004
2.500 3.526E+0004
2.600 3.713E+0004
2.700 3.902E+0004
2.800 4.091E+0004
2.900 4.280E+0004
3.000 4.469E+0004
3.200 4.844E+0004
3.400 5.215E+0004
3.500 5.398E+0004
3.800 5.936E+0004
4.000 6.283E+0004
4.200 6.621E+0004
4.400 6.948E+0004
4.600 7.265E+0004
4.800 7.571E+0004
5.000 7.867E+0004
5.200 8.150E+0004
5.400 8.424E+0004
5.600 8.687E+0004
5.800 8.940E+0004
6.000 9.183E+0004
6.500 9.749E+0004
7.000 1.026E+0005
7.500 1.072E+0005
8.000 1.113E+0005
8.500 1.149E+0005
9.000 1.182E+0005
9.500 1.211E+0005
10.000 1.237E+0005
11.000 1.281E+0005
12.000 1.315E+0005
13.000 1.342E+0005
14.000 1.362E+0005
15.000 1.376E+0005
16.000 1.386E+0005
17.000 1.392E+0005
18.000 1.396E+0005
19.000 1.396E+0005
20.000 1.395E+0005
22.000 1.387E+0005
24.000 1.374E+0005
26.000 1.358E+0005
28.000 1.339E+0005
30.000 1.318E+0005
32.000 1.297E+0005
34.000 1.275E+0005
36.000 1.253E+0005
38.000 1.231E+0005
40.000 1.209E+0005
45.000 1.157E+0005
50.000 1.108E+0005
55.000 1.062E+0005
60.000 1.019E+0005
65.000 9.796E+0004
70.000 9.431E+0004
75.000 9.093E+0004
80.000 8.781E+0004
90.000 8.221E+0004
100.000 7.735E+0004
-1  -1
-2  -2
