0.100 1.490E-0012
0.125 4.203E-0010
0.150 1.419E-0008
0.175 1.588E-0007
0.200 9.349E-0007
0.225 3.665E-0006
0.250 1.093E-0005
0.275 2.688E-0005
0.300 5.735E-0005
0.320 9.723E-0005
0.340 1.559E-0004
0.360 2.385E-0004
0.380 3.511E-0004
0.400 5.000E-0004
0.420 6.923E-0004
0.440 9.355E-0004
0.460 1.238E-0003
0.480 1.607E-0003
0.500 2.054E-0003
0.550 3.572E-0003
0.600 5.803E-0003
0.650 8.903E-0003
0.700 1.305E-0002
0.750 1.843E-0002
0.800 2.523E-0002
0.900 4.393E-0002
1.000 7.078E-0002
1.100 1.075E-0001
1.200 1.559E-0001
1.300 2.176E-0001
1.400 2.945E-0001
1.500 3.882E-0001
1.600 5.005E-0001
1.700 6.329E-0001
1.800 7.873E-0001
1.900 9.652E-0001
2.000 1.168E+0000
2.100 1.399E+0000
2.200 1.658E+0000
2.300 1.948E+0000
2.400 2.271E+0000
2.500 2.628E+0000
2.600 3.021E+0000
2.700 3.453E+0000
2.800 3.924E+0000
2.900 4.437E+0000
3.000 4.992E+0000
3.200 6.238E+0000
3.400 7.671E+0000
3.500 8.461E+0000
3.800 1.113E+0001
4.000 1.317E+0001
4.200 1.542E+0001
4.400 1.790E+0001
4.600 2.061E+0001
4.800 2.354E+0001
5.000 2.671E+0001
5.200 3.010E+0001
5.400 3.373E+0001
5.600 3.759E+0001
5.800 4.168E+0001
6.000 4.601E+0001
6.500 5.783E+0001
7.000 7.106E+0001
7.500 8.568E+0001
8.000 1.016E+0002
8.500 1.188E+0002
9.000 1.372E+0002
9.500 1.567E+0002
10.000 1.772E+0002
11.000 2.209E+0002
12.000 2.677E+0002
13.000 3.167E+0002
14.000 3.676E+0002
15.000 4.198E+0002
16.000 4.728E+0002
17.000 5.262E+0002
18.000 5.799E+0002
19.000 6.335E+0002
20.000 6.869E+0002
22.000 7.919E+0002
24.000 8.936E+0002
26.000 9.912E+0002
28.000 1.084E+0003
30.000 1.172E+0003
32.000 1.255E+0003
34.000 1.334E+0003
36.000 1.407E+0003
38.000 1.477E+0003
40.000 1.541E+0003
45.000 1.685E+0003
50.000 1.806E+0003
55.000 1.906E+0003
60.000 1.990E+0003
65.000 2.059E+0003
70.000 2.115E+0003
75.000 2.162E+0003
80.000 2.199E+0003
90.000 2.251E+0003
100.000 2.282E+0003
-1  -1
-2  -2
