0.100 3.073E-0010
0.125 4.926E-0008
0.150 1.281E-0006
0.175 1.261E-0005
0.200 6.954E-0005
0.225 2.638E-0004
0.250 7.737E-0004
0.275 1.888E-0003
0.300 4.018E-0003
0.320 6.811E-0003
0.340 1.093E-0002
0.360 1.675E-0002
0.380 2.471E-0002
0.400 3.527E-0002
0.420 4.893E-0002
0.440 6.625E-0002
0.460 8.778E-0002
0.480 1.141E-0001
0.500 1.459E-0001
0.550 2.534E-0001
0.600 4.094E-0001
0.650 6.247E-0001
0.700 9.102E-0001
0.750 1.277E+0000
0.800 1.735E+0000
0.900 2.968E+0000
1.000 4.686E+0000
1.100 6.956E+0000
1.200 9.836E+0000
1.300 1.338E+0001
1.400 1.761E+0001
1.500 2.258E+0001
1.600 2.830E+0001
1.700 3.479E+0001
1.800 4.206E+0001
1.900 5.011E+0001
2.000 5.895E+0001
2.100 6.858E+0001
2.200 7.897E+0001
2.300 9.014E+0001
2.400 1.021E+0002
2.500 1.147E+0002
2.600 1.281E+0002
2.700 1.422E+0002
2.800 1.570E+0002
2.900 1.725E+0002
3.000 1.887E+0002
3.200 2.230E+0002
3.400 2.597E+0002
3.500 2.790E+0002
3.800 3.402E+0002
4.000 3.837E+0002
4.200 4.292E+0002
4.400 4.766E+0002
4.600 5.257E+0002
4.800 5.766E+0002
5.000 6.291E+0002
5.200 6.831E+0002
5.400 7.385E+0002
5.600 7.952E+0002
5.800 8.531E+0002
6.000 9.122E+0002
6.500 1.064E+0003
7.000 1.222E+0003
7.500 1.383E+0003
8.000 1.548E+0003
8.500 1.716E+0003
9.000 1.884E+0003
9.500 2.054E+0003
10.000 2.224E+0003
11.000 2.561E+0003
12.000 2.893E+0003
13.000 3.217E+0003
14.000 3.530E+0003
15.000 3.832E+0003
16.000 4.122E+0003
17.000 4.399E+0003
18.000 4.663E+0003
19.000 4.915E+0003
20.000 5.153E+0003
22.000 5.592E+0003
24.000 5.983E+0003
26.000 6.332E+0003
28.000 6.642E+0003
30.000 6.915E+0003
32.000 7.156E+0003
34.000 7.368E+0003
36.000 7.553E+0003
38.000 7.715E+0003
40.000 7.856E+0003
45.000 8.130E+0003
50.000 8.313E+0003
55.000 8.426E+0003
60.000 8.486E+0003
65.000 8.506E+0003
70.000 8.494E+0003
75.000 8.458E+0003
80.000 8.403E+0003
90.000 8.257E+0003
100.000 8.080E+0003
-1  -1
-2  -2
