0.100 1.053E+0004
0.125 2.112E+0004
0.150 3.305E+0004
0.175 4.490E+0004
0.200 5.595E+0004
0.225 6.597E+0004
0.250 7.499E+0004
0.275 8.319E+0004
0.300 9.079E+0004
0.320 9.658E+0004
0.340 1.022E+0005
0.360 1.078E+0005
0.380 1.133E+0005
0.400 1.189E+0005
0.420 1.246E+0005
0.440 1.304E+0005
0.460 1.364E+0005
0.480 1.425E+0005
0.500 1.489E+0005
0.550 1.655E+0005
0.600 1.834E+0005
0.650 2.023E+0005
0.700 2.222E+0005
0.750 2.429E+0005
0.800 2.643E+0005
0.900 3.084E+0005
1.000 3.535E+0005
1.100 3.989E+0005
1.200 4.439E+0005
1.300 4.881E+0005
1.400 5.311E+0005
1.500 5.729E+0005
1.600 6.133E+0005
1.700 6.522E+0005
1.800 6.895E+0005
1.900 7.252E+0005
2.000 7.594E+0005
2.100 7.922E+0005
2.200 8.234E+0005
2.300 8.532E+0005
2.400 8.817E+0005
2.500 9.088E+0005
2.600 9.347E+0005
2.700 9.593E+0005
2.800 9.828E+0005
2.900 1.005E+0006
3.000 1.026E+0006
3.200 1.066E+0006
3.400 1.102E+0006
3.500 1.119E+0006
3.800 1.164E+0006
4.000 1.190E+0006
4.200 1.214E+0006
4.400 1.236E+0006
4.600 1.256E+0006
4.800 1.274E+0006
5.000 1.290E+0006
5.200 1.304E+0006
5.400 1.317E+0006
5.600 1.329E+0006
5.800 1.339E+0006
6.000 1.348E+0006
6.500 1.367E+0006
7.000 1.380E+0006
7.500 1.390E+0006
8.000 1.395E+0006
8.500 1.398E+0006
9.000 1.398E+0006
9.500 1.396E+0006
10.000 1.392E+0006
11.000 1.381E+0006
12.000 1.366E+0006
13.000 1.348E+0006
14.000 1.329E+0006
15.000 1.309E+0006
16.000 1.288E+0006
17.000 1.266E+0006
18.000 1.245E+0006
19.000 1.224E+0006
20.000 1.203E+0006
22.000 1.163E+0006
24.000 1.124E+0006
26.000 1.087E+0006
28.000 1.053E+0006
30.000 1.020E+0006
32.000 9.898E+0005
34.000 9.610E+0005
36.000 9.340E+0005
38.000 9.085E+0005
40.000 8.846E+0005
45.000 8.303E+0005
50.000 7.831E+0005
55.000 7.415E+0005
60.000 7.046E+0005
65.000 6.716E+0005
70.000 6.420E+0005
75.000 6.152E+0005
80.000 5.910E+0005
90.000 5.487E+0005
100.000 5.129E+0005
-1  -1
-2  -2
