0.100 2.957E-0004
0.125 8.913E-0003
0.150 8.389E-0002
0.175 4.161E-0001
0.200 1.395E+0000
0.225 3.608E+0000
0.250 7.791E+0000
0.275 1.474E+0001
0.300 2.526E+0001
0.320 3.674E+0001
0.340 5.128E+0001
0.360 6.915E+0001
0.380 9.057E+0001
0.400 1.157E+0002
0.420 1.446E+0002
0.440 1.773E+0002
0.460 2.139E+0002
0.480 2.542E+0002
0.500 2.982E+0002
0.550 4.234E+0002
0.600 5.681E+0002
0.650 7.292E+0002
0.700 9.034E+0002
0.750 1.087E+0003
0.800 1.278E+0003
0.900 1.668E+0003
1.000 2.057E+0003
1.100 2.431E+0003
1.200 2.785E+0003
1.300 3.115E+0003
1.400 3.421E+0003
1.500 3.703E+0003
1.600 3.965E+0003
1.700 4.208E+0003
1.800 4.437E+0003
1.900 4.653E+0003
2.000 4.861E+0003
2.100 5.062E+0003
2.200 5.260E+0003
2.300 5.456E+0003
2.400 5.652E+0003
2.500 5.849E+0003
2.600 6.050E+0003
2.700 6.255E+0003
2.800 6.465E+0003
2.900 6.680E+0003
3.000 6.902E+0003
3.200 7.365E+0003
3.400 7.854E+0003
3.500 8.110E+0003
3.800 8.915E+0003
4.000 9.484E+0003
4.200 1.008E+0004
4.400 1.069E+0004
4.600 1.132E+0004
4.800 1.197E+0004
5.000 1.263E+0004
5.200 1.330E+0004
5.400 1.398E+0004
5.600 1.467E+0004
5.800 1.537E+0004
6.000 1.607E+0004
6.500 1.783E+0004
7.000 1.958E+0004
7.500 2.132E+0004
8.000 2.302E+0004
8.500 2.469E+0004
9.000 2.631E+0004
9.500 2.787E+0004
10.000 2.938E+0004
11.000 3.224E+0004
12.000 3.487E+0004
13.000 3.727E+0004
14.000 3.947E+0004
15.000 4.147E+0004
16.000 4.329E+0004
17.000 4.494E+0004
18.000 4.643E+0004
19.000 4.777E+0004
20.000 4.899E+0004
22.000 5.107E+0004
24.000 5.277E+0004
26.000 5.412E+0004
28.000 5.519E+0004
30.000 5.601E+0004
32.000 5.664E+0004
34.000 5.709E+0004
36.000 5.741E+0004
38.000 5.761E+0004
40.000 5.771E+0004
45.000 5.763E+0004
50.000 5.720E+0004
55.000 5.652E+0004
60.000 5.568E+0004
65.000 5.475E+0004
70.000 5.376E+0004
75.000 5.274E+0004
80.000 5.172E+0004
90.000 4.971E+0004
100.000 4.779E+0004
-1  -1
-2  -2
