0.100 7.996E-0004
0.125 1.343E-0002
0.150 7.560E-0002
0.175 2.348E-0001
0.200 5.112E-0001
0.225 8.924E-0001
0.250 1.361E+0000
0.275 1.929E+0000
0.300 2.660E+0000
0.320 3.439E+0000
0.340 4.473E+0000
0.360 5.851E+0000
0.380 7.666E+0000
0.400 1.001E+0001
0.420 1.296E+0001
0.440 1.658E+0001
0.460 2.094E+0001
0.480 2.607E+0001
0.500 3.199E+0001
0.550 5.024E+0001
0.600 7.308E+0001
0.650 9.969E+0001
0.700 1.290E+0002
0.750 1.600E+0002
0.800 1.915E+0002
0.900 2.526E+0002
1.000 3.073E+0002
1.100 3.539E+0002
1.200 3.938E+0002
1.300 4.299E+0002
1.400 4.661E+0002
1.500 5.068E+0002
1.600 5.559E+0002
1.700 6.170E+0002
1.800 6.932E+0002
1.900 7.869E+0002
2.000 8.998E+0002
2.100 1.033E+0003
2.200 1.187E+0003
2.300 1.363E+0003
2.400 1.559E+0003
2.500 1.776E+0003
2.600 2.013E+0003
2.700 2.268E+0003
2.800 2.542E+0003
2.900 2.832E+0003
3.000 3.139E+0003
3.200 3.794E+0003
3.400 4.498E+0003
3.500 4.866E+0003
3.800 6.018E+0003
4.000 6.818E+0003
4.200 7.634E+0003
4.400 8.461E+0003
4.600 9.294E+0003
4.800 1.013E+0004
5.000 1.096E+0004
5.200 1.179E+0004
5.400 1.260E+0004
5.600 1.341E+0004
5.800 1.420E+0004
6.000 1.498E+0004
6.500 1.686E+0004
7.000 1.863E+0004
7.500 2.028E+0004
8.000 2.182E+0004
8.500 2.324E+0004
9.000 2.455E+0004
9.500 2.575E+0004
10.000 2.685E+0004
11.000 2.878E+0004
12.000 3.039E+0004
13.000 3.170E+0004
14.000 3.278E+0004
15.000 3.365E+0004
16.000 3.435E+0004
17.000 3.490E+0004
18.000 3.532E+0004
19.000 3.563E+0004
20.000 3.585E+0004
22.000 3.606E+0004
24.000 3.605E+0004
26.000 3.587E+0004
28.000 3.558E+0004
30.000 3.520E+0004
32.000 3.477E+0004
34.000 3.429E+0004
36.000 3.379E+0004
38.000 3.327E+0004
40.000 3.274E+0004
45.000 3.142E+0004
50.000 3.015E+0004
55.000 2.895E+0004
60.000 2.782E+0004
65.000 2.677E+0004
70.000 2.579E+0004
75.000 2.489E+0004
80.000 2.404E+0004
90.000 2.253E+0004
100.000 2.122E+0004
-1  -1
-2  -2
