0.100 5.119E+0000
0.125 1.917E+0001
0.150 5.048E+0001
0.175 1.073E+0002
0.200 1.974E+0002
0.225 3.281E+0002
0.250 5.055E+0002
0.275 7.346E+0002
0.300 1.019E+0003
0.320 1.289E+0003
0.340 1.598E+0003
0.360 1.945E+0003
0.380 2.333E+0003
0.400 2.760E+0003
0.420 3.226E+0003
0.440 3.733E+0003
0.460 4.279E+0003
0.480 4.864E+0003
0.500 5.487E+0003
0.550 7.208E+0003
0.600 9.160E+0003
0.650 1.133E+0004
0.700 1.371E+0004
0.750 1.628E+0004
0.800 1.903E+0004
0.900 2.502E+0004
1.000 3.158E+0004
1.100 3.859E+0004
1.200 4.597E+0004
1.300 5.362E+0004
1.400 6.145E+0004
1.500 6.941E+0004
1.600 7.742E+0004
1.700 8.544E+0004
1.800 9.341E+0004
1.900 1.013E+0005
2.000 1.091E+0005
2.100 1.168E+0005
2.200 1.243E+0005
2.300 1.316E+0005
2.400 1.388E+0005
2.500 1.458E+0005
2.600 1.526E+0005
2.700 1.592E+0005
2.800 1.656E+0005
2.900 1.719E+0005
3.000 1.779E+0005
3.200 1.894E+0005
3.400 2.001E+0005
3.500 2.052E+0005
3.800 2.195E+0005
4.000 2.283E+0005
4.200 2.364E+0005
4.400 2.439E+0005
4.600 2.510E+0005
4.800 2.575E+0005
5.000 2.635E+0005
5.200 2.691E+0005
5.400 2.743E+0005
5.600 2.791E+0005
5.800 2.836E+0005
6.000 2.877E+0005
6.500 2.968E+0005
7.000 3.041E+0005
7.500 3.101E+0005
8.000 3.149E+0005
8.500 3.187E+0005
9.000 3.216E+0005
9.500 3.238E+0005
10.000 3.253E+0005
11.000 3.269E+0005
12.000 3.268E+0005
13.000 3.256E+0005
14.000 3.235E+0005
15.000 3.208E+0005
16.000 3.176E+0005
17.000 3.140E+0005
18.000 3.103E+0005
19.000 3.063E+0005
20.000 3.023E+0005
22.000 2.941E+0005
24.000 2.859E+0005
26.000 2.779E+0005
28.000 2.702E+0005
30.000 2.628E+0005
32.000 2.557E+0005
34.000 2.490E+0005
36.000 2.426E+0005
38.000 2.365E+0005
40.000 2.307E+0005
45.000 2.175E+0005
50.000 2.058E+0005
55.000 1.954E+0005
60.000 1.861E+0005
65.000 1.778E+0005
70.000 1.703E+0005
75.000 1.634E+0005
80.000 1.572E+0005
90.000 1.463E+0005
100.000 1.370E+0005
-1  -1
-2  -2
