0.100 3.303E+0004
0.125 7.724E+0004
0.150 1.449E+0005
0.175 2.368E+0005
0.200 3.521E+0005
0.225 4.890E+0005
0.250 6.449E+0005
0.275 8.166E+0005
0.300 1.001E+0006
0.320 1.155E+0006
0.340 1.315E+0006
0.360 1.477E+0006
0.380 1.641E+0006
0.400 1.806E+0006
0.420 1.972E+0006
0.440 2.136E+0006
0.460 2.300E+0006
0.480 2.461E+0006
0.500 2.620E+0006
0.550 3.004E+0006
0.600 3.367E+0006
0.650 3.706E+0006
0.700 4.022E+0006
0.750 4.314E+0006
0.800 4.584E+0006
0.900 5.059E+0006
1.000 5.459E+0006
1.100 5.793E+0006
1.200 6.072E+0006
1.300 6.303E+0006
1.400 6.495E+0006
1.500 6.651E+0006
1.600 6.780E+0006
1.700 6.886E+0006
1.800 6.970E+0006
1.900 7.037E+0006
2.000 7.089E+0006
2.100 7.129E+0006
2.200 7.157E+0006
2.300 7.175E+0006
2.400 7.186E+0006
2.500 7.189E+0006
2.600 7.186E+0006
2.700 7.178E+0006
2.800 7.165E+0006
2.900 7.148E+0006
3.000 7.128E+0006
3.200 7.078E+0006
3.400 7.020E+0006
3.500 6.988E+0006
3.800 6.884E+0006
4.000 6.811E+0006
4.200 6.736E+0006
4.400 6.659E+0006
4.600 6.581E+0006
4.800 6.503E+0006
5.000 6.425E+0006
5.200 6.348E+0006
5.400 6.271E+0006
5.600 6.195E+0006
5.800 6.121E+0006
6.000 6.047E+0006
6.500 5.869E+0006
7.000 5.700E+0006
7.500 5.538E+0006
8.000 5.386E+0006
8.500 5.242E+0006
9.000 5.106E+0006
9.500 4.977E+0006
10.000 4.855E+0006
11.000 4.635E+0006
12.000 4.432E+0006
13.000 4.249E+0006
14.000 4.082E+0006
15.000 3.929E+0006
16.000 3.790E+0006
17.000 3.661E+0006
18.000 3.542E+0006
19.000 3.432E+0006
20.000 3.330E+0006
22.000 3.146E+0006
24.000 2.984E+0006
26.000 2.841E+0006
28.000 2.713E+0006
30.000 2.598E+0006
32.000 2.495E+0006
34.000 2.400E+0006
36.000 2.314E+0006
38.000 2.234E+0006
40.000 2.161E+0006
45.000 1.997E+0006
50.000 1.863E+0006
55.000 1.748E+0006
60.000 1.649E+0006
65.000 1.562E+0006
70.000 1.485E+0006
75.000 1.417E+0006
80.000 1.355E+0006
90.000 1.250E+0006
100.000 1.163E+0006
-1  -1
-2  -2
