0.100 7.414E-0005
0.125 2.883E-0003
0.150 3.177E-0002
0.175 1.755E-0001
0.200 6.362E-0001
0.225 1.748E+0000
0.250 3.960E+0000
0.275 7.798E+0000
0.300 1.381E+0001
0.320 2.056E+0001
0.340 2.930E+0001
0.360 4.026E+0001
0.380 5.364E+0001
0.400 6.960E+0001
0.420 8.826E+0001
0.440 1.097E+0002
0.460 1.340E+0002
0.480 1.611E+0002
0.500 1.911E+0002
0.550 2.781E+0002
0.600 3.813E+0002
0.650 4.990E+0002
0.700 6.289E+0002
0.750 7.687E+0002
0.800 9.162E+0002
0.900 1.226E+0003
1.000 1.543E+0003
1.100 1.856E+0003
1.200 2.158E+0003
1.300 2.444E+0003
1.400 2.712E+0003
1.500 2.962E+0003
1.600 3.194E+0003
1.700 3.410E+0003
1.800 3.612E+0003
1.900 3.802E+0003
2.000 3.981E+0003
2.100 4.153E+0003
2.200 4.318E+0003
2.300 4.480E+0003
2.400 4.639E+0003
2.500 4.796E+0003
2.600 4.954E+0003
2.700 5.114E+0003
2.800 5.275E+0003
2.900 5.439E+0003
3.000 5.607E+0003
3.200 5.955E+0003
3.400 6.323E+0003
3.500 6.514E+0003
3.800 7.118E+0003
4.000 7.546E+0003
4.200 7.994E+0003
4.400 8.459E+0003
4.600 8.942E+0003
4.800 9.440E+0003
5.000 9.952E+0003
5.200 1.048E+0004
5.400 1.101E+0004
5.600 1.155E+0004
5.800 1.210E+0004
6.000 1.266E+0004
6.500 1.407E+0004
7.000 1.549E+0004
7.500 1.692E+0004
8.000 1.832E+0004
8.500 1.971E+0004
9.000 2.107E+0004
9.500 2.239E+0004
10.000 2.368E+0004
11.000 2.613E+0004
12.000 2.841E+0004
13.000 3.053E+0004
14.000 3.248E+0004
15.000 3.426E+0004
16.000 3.590E+0004
17.000 3.740E+0004
18.000 3.877E+0004
19.000 4.001E+0004
20.000 4.115E+0004
22.000 4.312E+0004
24.000 4.475E+0004
26.000 4.608E+0004
28.000 4.715E+0004
30.000 4.802E+0004
32.000 4.869E+0004
34.000 4.922E+0004
36.000 4.961E+0004
38.000 4.989E+0004
40.000 5.008E+0004
45.000 5.023E+0004
50.000 5.004E+0004
55.000 4.962E+0004
60.000 4.903E+0004
65.000 4.833E+0004
70.000 4.756E+0004
75.000 4.675E+0004
80.000 4.592E+0004
90.000 4.426E+0004
100.000 4.264E+0004
-1  -1
-2  -2
