0.100 4.493E-0006
0.125 1.266E-0004
0.150 1.158E-0003
0.175 5.714E-0003
0.200 1.934E-0002
0.225 5.111E-0002
0.250 1.136E-0001
0.275 2.228E-0001
0.300 3.973E-0001
0.320 5.980E-0001
0.340 8.654E-0001
0.360 1.212E+0000
0.380 1.650E+0000
0.400 2.192E+0000
0.420 2.851E+0000
0.440 3.641E+0000
0.460 4.574E+0000
0.480 5.663E+0000
0.500 6.921E+0000
0.550 1.088E+0001
0.600 1.616E+0001
0.650 2.292E+0001
0.700 3.132E+0001
0.750 4.148E+0001
0.800 5.354E+0001
0.900 8.369E+0001
1.000 1.224E+0002
1.100 1.700E+0002
1.200 2.267E+0002
1.300 2.926E+0002
1.400 3.675E+0002
1.500 4.514E+0002
1.600 5.441E+0002
1.700 6.453E+0002
1.800 7.547E+0002
1.900 8.721E+0002
2.000 9.971E+0002
2.100 1.130E+0003
2.200 1.269E+0003
2.300 1.416E+0003
2.400 1.569E+0003
2.500 1.728E+0003
2.600 1.893E+0003
2.700 2.065E+0003
2.800 2.242E+0003
2.900 2.424E+0003
3.000 2.611E+0003
3.200 3.000E+0003
3.400 3.406E+0003
3.500 3.615E+0003
3.800 4.263E+0003
4.000 4.712E+0003
4.200 5.171E+0003
4.400 5.639E+0003
4.600 6.116E+0003
4.800 6.599E+0003
5.000 7.088E+0003
5.200 7.581E+0003
5.400 8.078E+0003
5.600 8.578E+0003
5.800 9.079E+0003
6.000 9.580E+0003
6.500 1.083E+0004
7.000 1.208E+0004
7.500 1.330E+0004
8.000 1.450E+0004
8.500 1.568E+0004
9.000 1.682E+0004
9.500 1.793E+0004
10.000 1.900E+0004
11.000 2.103E+0004
12.000 2.290E+0004
13.000 2.464E+0004
14.000 2.623E+0004
15.000 2.769E+0004
16.000 2.903E+0004
17.000 3.025E+0004
18.000 3.136E+0004
19.000 3.238E+0004
20.000 3.330E+0004
22.000 3.490E+0004
24.000 3.621E+0004
26.000 3.728E+0004
28.000 3.814E+0004
30.000 3.883E+0004
32.000 3.938E+0004
34.000 3.979E+0004
36.000 4.010E+0004
38.000 4.032E+0004
40.000 4.046E+0004
45.000 4.055E+0004
50.000 4.035E+0004
55.000 3.997E+0004
60.000 3.946E+0004
65.000 3.887E+0004
70.000 3.822E+0004
75.000 3.755E+0004
80.000 3.687E+0004
90.000 3.550E+0004
100.000 3.417E+0004
-1  -1
-2  -2
